cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0434	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0868	1582	1178	404
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0434	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1302	6624	4656	1968
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0868	6975	5136	1839
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0434	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1302	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0434	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0434	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0434	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0434	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0434	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0434	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0434	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0434	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0434	4353	2845	1508
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0868	6880	4577	2303
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0434	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0868	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0434	5869	3863	2006
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0868	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0868	4808	3065	1743
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0434	1931	1452	479
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1302	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0434	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0434	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0868	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0434	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0868	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0434	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0434	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0434	3128	2148	980
L05939	6	-46,5882111	-23,5851502	2486	0,2414	0,2603	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0434	3574	2324	1250
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0868	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0434	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1302	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0868	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0434	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0868	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0434	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0868	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0434	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0434	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0434	2687	2013	674
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0868	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0434	4164	2855	1309
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0868	1219	923	296
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0434	10325	6924	3401
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0434	5977	3853	2124
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0434	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0434	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0434	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0434	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0868	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0434	4833	3210	1623
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0434	4381	3053	1328
L06045	26	-46,5907336	-23,5984174	3727	0,6976	1,128	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0434	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0434	4121	2738	1383
L06058	15	-46,5930326	-23,5972734	2828	0,5304	0,6508	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0868	6278	4612	1666
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0868	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0434	5516	3638	1878
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0434	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0434	8445	6409	2036
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0868	5005	3592	1413
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0434	2248	1483	765
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,1302	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0434	1046	781	265
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0868	7103	4799	2304
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0434	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0434	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0434	7661	5544	2117
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0868	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0434	3563	2572	991
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0434	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0434	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0434	6759	4550	2209
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0434	1162	808	354
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0868	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0434	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0868	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0434	4549	3394	1155
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0868	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0868	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,1302	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0434	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0868	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0434	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0434	3284	2392	892
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0434	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0434	2302	1760	542
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0434	5261	3930	1331
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0868	2764	1873	891
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0868	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0434	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0434	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0434	7103	5278	1825
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0434	7784	5385	2399
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0434	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0434	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0434	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0434	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0434	5923	4007	1916
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0868	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0434	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1735	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0434	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0434	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0868	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0868	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,2603	5219	3471	1748
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,1735	3342	2318	1024
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,2169	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,1302	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,1302	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,2169	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,1302	1635	1239	396
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,2169	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0434	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,1302	3674	2778	896
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,1735	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,1735	3332	2479	853
L08244	6	-46,4849359	-23,5443559	2408	0,2492	0,2603	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0868	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0868	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,2603	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0434	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0868	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0868	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0868	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0434	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0868	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0434	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0434	4461	3015	1446
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1302	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,1302	4244	2978	1266
L08262	8	-46,5005028	-23,5350092	2427	0,3296	0,3471	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0434	1101	755	346
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,2169	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1735	6474	4613	1861
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,1735	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0434	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0434	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,1302	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0434	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0868	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,1302	4317	2988	1329
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1735	5939	4067	1872
L08280	9	-46,5272729	-23,5842759	3215	0,2799	0,3905	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,1302	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0868	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0434	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1302	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0434	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0434	3585	2631	954
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,1302	1667	1284	383
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,1302	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0434	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0868	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0434	3768	2560	1208
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0868	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,1302	5691	3862	1829
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,2169	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0434	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0434	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,2169	7444	5062	2382
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0868	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0434	1852	1370	482
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0434	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0434	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0434	754	581	173
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,2169	6889	4568	2321
L08328	6	-46,5218639	-23,6015171	3067	0,1956	0,2603	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0868	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,2169	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0868	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0434	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0434	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0868	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0868	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,1302	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0434	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0868	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,1302	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,1302	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,2169	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0434	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0434	3548	2664	884
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,2603	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0434	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0434	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0434	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0434	3858	2871	987
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0868	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0868	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0434	4435	3139	1296
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0868	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0868	7143	5356	1787
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0868	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,1302	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0868	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0434	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0434	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0868	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0434	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0868	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0868	5936	4200	1736
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,1302	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0868	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0868	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0434	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,1302	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0434	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,1302	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,1302	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0434	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0434	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0434	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0434	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,1302	5125	3485	1640
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0868	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0868	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0868	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0434	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0434	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0434	935	707	228
L08422	18	-46,4003582	-23,5441270	1520	1,1842	0,7809	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0434	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0868	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0868	6116	4546	1570
L08427	13	-46,4213722	-23,5297891	4764	0,2729	0,564	7765	5959	1806
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,2169	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,2603	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,1302	3393	2325	1068
L08431	14	-46,4023983	-23,5435780	3363	0,4163	0,6074	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0868	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0434	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0868	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0868	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,1302	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0868	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0434	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,1302	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0434	7163	5062	2101
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,2169	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0868	5165	3761	1404
L08445	7	-46,4037610	-23,5596980	3457	0,2025	0,3037	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0434	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,1302	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,2169	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0434	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0434	5663	4220	1443
L08451	8	-46,3909828	-23,5442229	2400	0,3333	0,3471	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,1735	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,1302	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,2169	4822	3590	1232
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,1302	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0434	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,1735	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0868	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0434	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,1735	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0868	954	745	209
L08855	4	-46,6862668	-23,7395049	2065	0,1937	0,1735	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0434	3183	2357	826
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,1302	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0434	5819	4112	1707
L08864	6	-46,6731203	-23,7622871	4632	0,1295	0,2603	7907	6053	1854
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0434	4116	2760	1356
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0434	1106	834	272
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,1302	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0434	6211	4807	1404
L08903	5	-46,7549903	-23,6797057	2449	0,2042	0,2169	4419	3166	1253
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0434	6421	4721	1700
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0434	4224	3108	1116
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0868	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0434	3174	2419	755
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0434	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0434	4927	3511	1416
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0434	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0868	4384	2994	1390
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0434	4652	3312	1340
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0434	4923	3222	1701
L09036	12	-46,4835312	-23,6003513	2527	0,4749	0,5206	4456	3269	1187
L09037	5	-46,4562405	-23,6205281	2079	0,2405	0,2169	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0868	4085	3035	1050
L09041	7	-46,4824676	-23,6012239	2857	0,245	0,3037	5384	3613	1771
L09042	7	-46,4746879	-23,6291216	2377	0,2945	0,3037	4450	3252	1198
L09043	10	-46,4541133	-23,6084711	2305	0,4338	0,4338	4116	3063	1053
L09044	8	-46,4785593	-23,5947194	2910	0,2749	0,3471	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,1302	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,1735	5392	4009	1383
L09047	5	-46,4438014	-23,6308046	2623	0,1906	0,2169	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,1735	2334	1709	625
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,1302	1778	1284	494
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,1735	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,2169	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0868	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0434	1470	1159	311
L09054	11	-46,4796851	-23,6207251	2559	0,4299	0,4772	5002	3387	1615
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,2169	4452	3100	1352
L09056	11	-46,4433978	-23,6307158	2114	0,5203	0,4772	3691	2498	1193
L09057	16	-46,4881751	-23,5991604	3417	0,4682	0,6941	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,2169	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0434	6229	4211	2018
L09060	7	-46,4915612	-23,5952026	2836	0,2468	0,3037	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0434	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,1302	5135	3576	1559
L09063	17	-46,4785920	-23,6052751	3582	0,4746	0,7375	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0868	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,1302	6005	4481	1524
L09066	12	-46,4621492	-23,6284570	2730	0,4396	0,5206	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0868	3007	2250	757
L09068	7	-46,4579281	-23,6104786	2371	0,2952	0,3037	4220	3084	1136
L09069	10	-46,4670370	-23,6008861	3027	0,3304	0,4338	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,3037	7074	5208	1866
L09071	16	-46,4822288	-23,6131431	2033	0,787	0,6941	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,1302	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,1735	5192	3866	1326
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,1735	5013	3755	1258
L09075	8	-46,4854339	-23,6126187	1607	0,4978	0,3471	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0434	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,2169	6521	4469	2052
L09078	16	-46,4574058	-23,6320001	2934	0,5453	0,6941	5182	3779	1403
L09079	6	-46,4516620	-23,6049100	1514	0,3963	0,2603	2644	1971	673
L09080	8	-46,4532396	-23,6020534	2820	0,2837	0,3471	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0868	4772	3692	1080
L09082	6	-46,4571907	-23,6309235	1515	0,396	0,2603	2682	1961	721
L09083	7	-46,4464970	-23,6396360	2818	0,2484	0,3037	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0868	4672	3532	1140
L09085	5	-46,4719716	-23,6057020	3309	0,1511	0,2169	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0868	831	661	170
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,1302	2324	1804	520
