cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07912	4	-46,3103340	-23,3905890	2180	0,1835	17,3913	3048	2432	616
L07914	1	-46,3108770	-23,4074250	825	0,1212	4,3478	1353	971	382
L07915	1	-46,3212127	-23,3938680	3551	0,0282	4,3478	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	4,3478	4781	3364	1417
L07920	2	-46,3330664	-23,3873841	4652	0,043	8,6957	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	13,0435	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	4,3478	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	8,6957	2009	1553	456
L07925	2	-46,3377650	-23,4059810	2565	0,078	8,6957	3946	2945	1001
L07929	1	-46,3319903	-23,3890710	1800	0,0556	4,3478	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	4,3478	3750	2917	833
L07933	2	-46,2988499	-23,3881104	1046	0,1912	8,6957	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	4,3478	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	4,3478	1044	778	266
