cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1344	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1344	5335	3608	1727
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,8065	9763	6800	2963
L05866	12	-46,6545707	-23,4916062	2697	0,4449	1,6129	4880	3285	1595
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1344	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1344	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2688	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1344	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1344	5990	3879	2111
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1344	3409	2201	1208
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1344	1114	830	284
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1344	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,5376	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1344	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1344	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,2688	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1344	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,5376	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1344	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1344	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,2688	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1344	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1344	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1344	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1344	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1344	7538	4962	2576
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,2688	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1344	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,1344	839	649	190
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,2688	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1344	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1344	6900	4718	2182
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2688	4330	2895	1435
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2688	10325	6924	3401
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,2688	4695	3516	1179
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2688	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1344	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1344	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1344	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1344	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2688	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2688	5977	3853	2124
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2688	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1344	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1344	1335	1043	292
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1344	4157	2791	1366
L06007	11	-46,6165982	-23,6041985	3954	0,2782	1,4785	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1344	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,2688	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,2688	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,5376	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1344	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1344	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1344	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1344	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1344	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1344	11823	8719	3104
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2688	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1344	3024	2307	717
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,5376	5450	3505	1945
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,5376	4381	3053	1328
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,5376	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1344	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1344	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1344	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,2688	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,2688	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1344	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1344	6548	4452	2096
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,4032	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,4032	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1344	5810	3763	2047
L06055	5	-46,6096977	-23,5916041	2870	0,1742	0,672	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,4032	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1344	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1344	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,2688	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,672	8453	5954	2499
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1344	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1344	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1344	7833	5525	2308
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1344	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1344	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1344	1046	781	265
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1344	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1344	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1344	6231	4318	1913
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1344	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1344	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1344	4295	2944	1351
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1344	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1344	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1344	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1344	6527	4354	2173
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1344	4549	3394	1155
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2688	5543	4116	1427
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,2688	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1344	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1344	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,2688	4005	2861	1144
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1344	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1344	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1344	1700	1307	393
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,2688	1337	1027	310
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1344	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1344	6670	4600	2070
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1344	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,4032	4751	3195	1556
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1344	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1344	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1344	25821	17652	8169
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1344	6657	5039	1618
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,2688	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1344	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1344	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1344	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1344	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1344	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1344	5449	3746	1703
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2688	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1344	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2688	5442	3818	1624
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1344	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1344	7785	5311	2474
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,4032	3638	2415	1223
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1344	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1344	3132	2354	778
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1344	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1344	3265	2427	838
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,2688	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2688	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1344	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1344	5649	4123	1526
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,2688	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,2688	1667	1284	383
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1344	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1344	5691	3862	1829
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,4032	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1344	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1344	3176	1990	1186
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1344	754	581	173
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1344	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1344	2758	2088	670
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1344	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1344	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1344	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1344	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1344	5889	4085	1804
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,2688	5040	3740	1300
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,2688	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,2688	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,2688	3330	2446	884
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2688	5953	4267	1686
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1344	6566	4618	1948
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1344	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1344	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,4032	4861	3522	1339
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1344	4003	2970	1033
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1344	2582	1817	765
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1344	3450	2670	780
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1344	5647	4219	1428
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1344	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1344	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1344	7779	5629	2150
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1344	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1344	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1344	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1344	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1344	7695	5421	2274
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,2688	5299	3860	1439
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1344	4384	2994	1390
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1344	3703	2689	1014
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,2688	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1344	2783	2052	731
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1344	5291	3603	1688
