cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,2915	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,5831	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1407	0,2843	1,1662	2247	1606	641
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2915	4362	3115	1247
L03959	4	-46,5273920	-23,7411880	2811	0,1423	1,1662	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2915	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2915	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,5831	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,2915	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,5831	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2915	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,2915	5325	3948	1377
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,5831	2468	1753	715
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2915	2130	1697	433
L03975	3	-46,5280659	-23,7398567	3476	0,0863	0,8746	4976	3933	1043
L03979	4	-46,5264294	-23,7170860	4315	0,0927	1,1662	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,2915	3546	2778	768
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,5831	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2915	3298	2324	974
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,2915	2732	2033	699
L03989	5	-46,5339255	-23,7156101	3243	0,1542	1,4577	4680	3762	918
L03990	3	-46,5272283	-23,7179138	3130	0,0958	0,8746	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,2915	363	272	91
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,8746	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,2915	4186	3204	982
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,2915	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2915	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,2915	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,2915	6654	4791	1863
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,8746	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,8746	4375	2778	1597
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,5831	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2915	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2915	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2915	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,5831	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2915	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,8746	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2915	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,2915	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2915	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,5831	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2915	4078	3127	951
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2915	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2915	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,5831	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,5831	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,2915	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,5831	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,5831	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2915	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,8746	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2915	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2915	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,5831	4389	3383	1006
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2915	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2915	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2915	2856	1965	891
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,5831	1938	1496	442
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2915	1779	1404	375
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,5831	3729	2866	863
