cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	6	-46,8390738	-23,5950788	3551	0,169	4,0	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,6667	3707	2560	1147
L05193	2	-46,9261424	-23,6070736	4067	0,0492	1,3333	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,6667	3655	2824	831
L05195	49	-46,8161498	-23,5910620	1418	3,4556	32,6667	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,6667	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	0,6667	3581	2725	856
L05198	16	-46,8200597	-23,5863506	1629	0,9822	10,6667	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,6667	2214	1746	468
L05201	9	-46,9373874	-23,6195813	2909	0,3094	6,0	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	0,6667	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,6667	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	1,3333	1650	1220	430
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,6667	2048	1510	538
L05209	11	-46,8381782	-23,5942303	2362	0,4657	7,3333	4305	2749	1556
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,6667	768	584	184
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,6667	2478	1912	566
L05216	3	-46,9108961	-23,6051852	1809	0,1658	2,0	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,6667	517	421	96
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,6667	1322	1041	281
L05221	3	-46,8377399	-23,6141303	1597	0,1879	2,0	2423	1827	596
L05222	4	-46,9375178	-23,6194593	1750	0,2286	2,6667	2321	1905	416
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,6667	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,6667	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,6667	2296	1798	498
L05236	8	-46,8465916	-23,5953981	1233	0,6488	5,3333	1825	1402	423
L06815	3	-46,9430703	-23,6073130	2858	0,105	2,0	4186	3143	1043
L06817	7	-47,0768680	-23,6576211	1478	0,4736	4,6667	2120	1667	453
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,6667	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,6667	1538	1323	215
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,6667	4304	3465	839
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,6667	1452	1201	251
L06837	2	-47,0742648	-23,6632352	1211	0,1652	1,3333	1705	1391	314
L06846	1	-46,9468990	-23,6080830	3415	0,0293	0,6667	4849	3822	1027
L06848	3	-46,9524019	-23,6184155	2415	0,1242	2,0	3508	2766	742
L06850	2	-46,9515404	-23,6362302	2330	0,0858	1,3333	3254	2607	647
