cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,464	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,464	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,464	2962	2115	847
L03689	3	-46,5269000	-23,6727000	4721	0,0635	0,6961	8875	5641	3234
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,6961	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,464	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,232	3900	2615	1285
L03696	3	-46,5383930	-23,6678199	2770	0,1083	0,6961	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	0,9281	3538	2436	1102
L03702	5	-46,5364163	-23,6615619	4065	0,123	1,1601	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	1,1601	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,232	3161	2444	717
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,232	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,232	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,464	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,232	3401	2072	1329
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,232	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,232	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,232	1757	1283	474
L06092	3	-46,5111599	-23,6266900	1389	0,216	0,6961	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2642	0,1136	0,6961	4659	3233	1426
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,464	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,232	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,232	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,464	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,6961	3860	2480	1380
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,464	5079	3554	1525
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,464	3801	2799	1002
L06105	3	-46,4917749	-23,6345261	2306	0,1301	0,6961	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,232	3096	2430	666
L06108	3	-46,5064691	-23,6341241	2727	0,11	0,6961	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,232	3427	2564	863
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,232	3916	2946	970
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,232	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,232	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,464	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,6961	5646	4021	1625
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,464	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,232	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,232	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,6961	4243	3034	1209
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,464	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,6961	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,232	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,232	3803	2874	929
L07310	5	-46,5332450	-23,6511590	4444	0,1125	1,1601	7346	5196	2150
L07311	119	-46,5446951	-23,6406770	4302	2,7662	27,6102	7489	5213	2276
L07312	20	-46,5426561	-23,6522360	3356	0,5959	4,6404	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,464	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,232	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,464	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,232	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,464	5693	3801	1892
L07319	5	-46,5497609	-23,6732736	1939	0,2579	1,1601	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,6961	5172	3606	1566
L07321	95	-46,5462836	-23,6406202	3346	2,8392	22,0418	6048	4040	2008
L07322	18	-46,5530360	-23,6482590	1960	0,9184	4,1763	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,464	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,464	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,232	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,232	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,232	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,232	3287	1970	1317
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,232	5862	3988	1874
L07334	9	-46,5059879	-23,6939677	4009	0,2245	2,0882	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	0,9281	4072	2975	1097
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,6961	4213	3051	1162
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,232	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,232	3784	2446	1338
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,232	5412	4026	1386
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,232	3903	2934	969
