cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	3	-46,5775486	-23,6354290	4928	0,0609	6,8182	7113	5376	1737
L03831	1	-46,5695666	-23,6448220	2120	0,0472	2,2727	3238	2331	907
L03833	3	-46,5700307	-23,6362136	3592	0,0835	6,8182	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	4,5455	4678	3620	1058
L03835	3	-46,5643400	-23,6272959	3646	0,0823	6,8182	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	2,2727	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	2,2727	1565	1152	413
L03840	1	-46,5710495	-23,6231623	4442	0,0225	2,2727	6459	4898	1561
L06295	2	-46,5510457	-23,6209219	4352	0,046	4,5455	6342	4801	1541
L06297	4	-46,5643922	-23,6397657	2942	0,136	9,0909	4325	3277	1048
L06299	2	-46,5628521	-23,6408963	3152	0,0635	4,5455	4453	3494	959
L06301	11	-46,5638740	-23,6349540	3090	0,356	25,0	4317	3380	937
L06303	4	-46,5684560	-23,6423549	3603	0,111	9,0909	5146	4005	1141
L06304	2	-46,5565462	-23,6338868	5904	0,0339	4,5455	8731	6465	2266
L06305	3	-46,5598285	-23,6426493	3076	0,0975	6,8182	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	2,2727	5574	4192	1382
