cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	4	-46,7445320	-23,2779900	1795	0,2228	2,5316	2548	1986	562
L08772	2	-46,7395732	-23,2754946	2105	0,095	1,2658	3135	2397	738
L08773	5	-46,7511363	-23,2775591	3826	0,1307	3,1646	5807	4272	1535
L08774	4	-46,7398458	-23,2775708	2891	0,1384	2,5316	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	1,2658	5452	4212	1240
L08776	5	-46,7424408	-23,2578921	3435	0,1456	3,1646	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,6329	5003	3747	1256
L08778	3	-46,7371767	-23,2834582	3558	0,0843	1,8987	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	1,2658	5807	4415	1392
L08781	17	-46,7293727	-23,2991642	3121	0,5447	10,7595	4713	3612	1101
L08782	12	-46,7529656	-23,2834389	2699	0,4446	7,5949	3867	3001	866
L08783	6	-46,7477922	-23,2840979	4216	0,1423	3,7975	6447	4768	1679
L08785	2	-46,7522131	-23,2702292	2134	0,0937	1,2658	3104	2401	703
L08786	42	-46,7423265	-23,2919153	4613	0,9105	26,5823	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,6329	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,6329	2669	2090	579
L08791	5	-46,7462429	-23,2799446	2370	0,211	3,1646	3709	2619	1090
L08792	6	-46,7512522	-23,2807059	2660	0,2256	3,7975	4190	3006	1184
L08793	7	-46,7394020	-23,2747430	1400	0,5	4,4304	2104	1584	520
L08794	3	-46,7257287	-23,3118935	768	0,3906	1,8987	1044	853	191
L08798	4	-46,7303626	-23,2700058	4536	0,0882	2,5316	6706	5111	1595
L08799	5	-46,7457241	-23,2801030	926	0,54	3,1646	1461	1028	433
L08800	12	-46,7498660	-23,2953150	2808	0,4274	7,5949	4098	3162	936
L08801	7	-46,7356360	-23,2834490	3866	0,1811	4,4304	5621	4304	1317
