cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	2	-46,4042130	-23,7107790	2528	0,0791	6,6667	4177	2799	1378
L04196	1	-46,3974190	-23,7075510	2194	0,0456	3,3333	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	3,3333	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	3,3333	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	6,6667	1291	1035	256
L04201	4	-46,3601464	-23,6848485	1952	0,2049	13,3333	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	3,3333	3748	2868	880
L04204	10	-46,3704210	-23,6836850	3245	0,3082	33,3333	4887	3590	1297
L04207	1	-46,4045549	-23,6999970	1004	0,0996	3,3333	1388	1119	269
L04214	3	-46,3475630	-23,6719567	919	0,3264	10,0	1341	1037	304
L04216	2	-46,4089211	-23,7079720	537	0,3724	6,6667	913	601	312
L09387	1	-46,4459091	-23,7498986	1354	0,0739	3,3333	1935	1527	408
L09397	1	-46,4225190	-23,7320150	2034	0,0492	3,3333	2987	2278	709
