cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	1,2295	3159	2210	949
L05109	4	-46,6159230	-23,6925061	2011	0,1989	1,6393	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,2295	5128	3561	1567
L05111	8	-46,6243109	-23,6933561	4388	0,1823	3,2787	7677	5248	2429
L05112	10	-46,6333447	-23,6904292	3313	0,3018	4,0984	5865	4216	1649
L05113	8	-46,6227770	-23,6985469	3282	0,2438	3,2787	5000	3796	1204
L05114	4	-46,6116582	-23,6828454	1557	0,2569	1,6393	2355	1757	598
L05115	5	-46,6168838	-23,6960228	3131	0,1597	2,0492	5217	3853	1364
L05116	8	-46,6171290	-23,6962645	3536	0,2262	3,2787	5626	4122	1504
L05117	3	-46,6311282	-23,6837562	607	0,4942	1,2295	1058	791	267
L05119	4	-46,6272972	-23,6928317	2608	0,1534	1,6393	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	0,8197	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3112	0,1607	2,0492	5504	3795	1709
L05122	6	-46,6126040	-23,6876440	2085	0,2878	2,459	3396	2407	989
L05123	7	-46,6304585	-23,6900317	2993	0,2339	2,8689	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	1,2295	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,4098	1065	844	221
L05128	2	-46,6256268	-23,6929582	2248	0,089	0,8197	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,4098	747	540	207
L05131	3	-46,6203340	-23,6858882	2328	0,1289	1,2295	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	0,8197	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,4098	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	1,6393	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,4098	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,4098	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,4098	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,8197	5017	3781	1236
L07784	4	-46,6031939	-23,6766739	2756	0,1451	1,6393	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,8197	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,8197	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,8197	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,4098	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	0,8197	4309	3303	1006
L07790	5	-46,5873500	-23,6866405	3362	0,1487	2,0492	5664	4044	1620
L07791	5	-46,6128260	-23,6748169	1204	0,4153	2,0492	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,4098	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,4098	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,4098	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	1,2295	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,4098	6069	4468	1601
L07797	6	-46,5972178	-23,7092774	3304	0,1816	2,459	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,4098	4989	3647	1342
L07799	4	-46,6169090	-23,6642448	3700	0,1081	1,6393	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,4098	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,4098	3688	2752	936
L07802	6	-46,6045956	-23,6705036	3585	0,1674	2,459	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,4098	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,8197	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,8197	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,4098	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,8197	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,4098	1303	1020	283
L07811	3	-46,6179104	-23,6641643	1868	0,1606	1,2295	3002	2312	690
L07812	8	-46,5962871	-23,6971055	2745	0,2914	3,2787	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,4098	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,4098	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,4098	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,4098	531	384	147
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,4098	701	557	144
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,4098	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,4098	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	0,8197	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,8197	4331	3317	1014
L10859	7	-46,6168838	-23,7054765	2349	0,298	2,8689	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	2,0492	4614	3494	1120
L10861	5	-46,6245734	-23,7231476	3998	0,1251	2,0492	6348	4623	1725
L10862	9	-46,6175645	-23,7156430	3982	0,226	3,6885	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	1,2295	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,4098	3557	2713	844
L10865	6	-46,6162589	-23,7191890	2242	0,2676	2,459	3687	2776	911
L10866	6	-46,6128110	-23,7203920	2746	0,2185	2,459	4364	3246	1118
L10867	5	-46,6252499	-23,7193323	3224	0,1551	2,0492	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	1,2295	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,8197	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	1,2295	5858	4409	1449
L10871	5	-46,6128676	-23,7201844	3160	0,1582	2,0492	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,4098	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,4098	1040	789	251
