cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04977	2	-46,4629009	-23,6745649	1733	0,1154	10,0	2761	1968	793
L04980	1	-46,4439840	-23,6895789	4351	0,023	5,0	6359	4876	1483
L04987	1	-46,4622729	-23,6841270	4017	0,0249	5,0	5959	4557	1402
L07951	1	-46,4252907	-23,6774988	3259	0,0307	5,0	4933	3740	1193
L07963	1	-46,4385544	-23,6768498	4296	0,0233	5,0	6823	4971	1852
L07967	1	-46,4422652	-23,6677092	941	0,1063	5,0	1323	1079	244
L08744	1	-46,4127000	-23,6820830	1503	0,0665	5,0	2157	1743	414
L08749	6	-46,4315241	-23,6634682	3749	0,16	30,0	5699	4313	1386
L08751	2	-46,4238909	-23,6647312	3455	0,0579	10,0	4976	3982	994
L08757	2	-46,4236609	-23,6705830	4371	0,0458	10,0	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	5,0	6145	4825	1320
L08761	1	-46,4118947	-23,6823737	1093	0,0915	5,0	1563	1272	291
