cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04460	1	-46,7309560	-23,3226810	2963	0,0337	3,3333	4594	3540	1054
L04461	8	-46,7265455	-23,3324005	5153	0,1552	26,6667	8875	5947	2928
L04469	2	-46,7288875	-23,3136511	2856	0,07	6,6667	4478	3365	1113
L04472	2	-46,7288870	-23,3175250	3008	0,0665	6,6667	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	3,3333	3625	2596	1029
L04479	2	-46,7137465	-23,3200043	2445	0,0818	6,6667	3907	2935	972
L04480	3	-46,7192863	-23,3278265	2772	0,1082	10,0	4267	3197	1070
L04486	1	-46,7289732	-23,3183264	1852	0,054	3,3333	2917	2199	718
L04487	3	-46,7138581	-23,3238825	3402	0,0882	10,0	5215	3882	1333
L04490	1	-46,7520908	-23,3261192	1960	0,051	3,3333	3155	2296	859
L04492	4	-46,7368940	-23,3300545	1497	0,2672	13,3333	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	3,3333	3944	3161	783
L04496	1	-46,7161946	-23,3164017	1056	0,0947	3,3333	1582	1250	332
