cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,8519	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	3,7037	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	1,8519	3377	2453	924
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,8519	7537	5090	2447
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,8519	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	3,7037	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,8519	4094	3159	935
L02001	1	-46,1925010	-23,5232620	1649	0,0606	1,8519	2625	1857	768
L02009	1	-46,1982444	-23,5480283	1195	0,0837	1,8519	1718	1372	346
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,8519	2619	1867	752
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,8519	4340	3099	1241
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,8519	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	3,7037	9292	6478	2814
L06868	5	-46,1954883	-23,5147961	1973	0,2534	9,2593	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	9,2593	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	5,5556	6094	4458	1636
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,8519	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,8519	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	7,4074	5261	3725	1536
L06885	2	-46,2089100	-23,5618400	274	0,7299	3,7037	399	316	83
L06893	1	-46,1821326	-23,5624801	780	0,1282	1,8519	1196	925	271
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,8519	2347	1560	787
L07522	2	-46,2140414	-23,5041734	801	0,2497	3,7037	1271	961	310
L07527	1	-46,1487089	-23,5523510	1765	0,0567	1,8519	2833	1996	837
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,8519	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,8519	4158	2994	1164
L07538	6	-46,2005239	-23,5092060	1340	0,4478	11,1111	2106	1530	576
L07548	3	-46,2077795	-23,5122450	2130	0,1408	5,5556	3451	2472	979
L07557	1	-46,1454960	-23,5129990	2018	0,0496	1,8519	3160	2385	775
