cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,8475	6467	4740	1727
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,4237	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,4237	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,2119	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	0,8475	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,6356	7292	5754	1538
L04040	7	-46,5310324	-23,4403067	3573	0,1959	1,4831	4916	4069	847
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,4237	5052	3997	1055
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2119	5711	4457	1254
L04051	6	-46,5374154	-23,4392016	1523	0,394	1,2712	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,4237	3441	2836	605
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2119	4990	4013	977
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,4237	4031	3199	832
L04231	3	-46,4014312	-23,4267677	3300	0,0909	0,6356	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,2119	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2119	5464	4330	1134
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,8475	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,4237	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,4237	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2119	4896	3844	1052
L04242	5	-46,4110028	-23,4412045	4441	0,1126	1,0593	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,4237	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2119	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,6356	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,4237	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,4237	3149	2441	708
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,6356	3336	2530	806
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,2119	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2119	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2119	2816	2250	566
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,2119	2268	1797	471
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,2119	7282	5678	1604
