cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	4	-47,0068760	-23,6054690	1629	0,2455	5,8824	2180	1711	469
L06810	5	-47,0156080	-23,5949133	2579	0,1939	7,3529	3310	2780	530
L06812	1	-47,0281356	-23,6080050	1686	0,0593	1,4706	2461	1822	639
L06816	14	-47,0068260	-23,6136179	2648	0,5287	20,5882	3686	2875	811
L06818	3	-47,0432984	-23,6136185	805	0,3727	4,4118	1140	868	272
L06824	8	-47,0239486	-23,6038925	1797	0,4452	11,7647	2645	1925	720
L06826	2	-47,0067831	-23,6058237	965	0,2073	2,9412	1268	1048	220
L06828	1	-47,0257123	-23,6120706	492	0,2033	1,4706	664	548	116
L06829	2	-47,0233445	-23,6000245	891	0,2245	2,9412	1138	949	189
L06832	4	-47,0286769	-23,5980218	1727	0,2316	5,8824	2211	1859	352
L06836	11	-47,0160766	-23,6083390	1650	0,6667	16,1765	2104	1788	316
L06840	7	-47,0220476	-23,6220434	1146	0,6108	10,2941	1564	1273	291
L06841	3	-47,0027448	-23,6200461	1899	0,158	4,4118	2801	2192	609
L06843	1	-46,9920520	-23,6400182	1224	0,0817	1,4706	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	2,9412	1300	1112	188
