cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,7547	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,3774	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,3774	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3774	5104	3773	1331
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,7547	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3774	3128	2231	897
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,7547	6165	4741	1424
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,3774	5372	3588	1784
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,7547	5077	3810	1267
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3774	11871	7672	4199
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3774	6229	4211	2018
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,3774	3003	2296	707
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,3774	777	538	239
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,7547	5306	4002	1304
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,7547	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3774	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,3774	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3774	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3774	4934	3455	1479
L09710	4	-46,5314823	-23,5021289	2230	0,1794	1,5094	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	1,5094	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	1,5094	5242	3698	1544
L09714	7	-46,5267033	-23,5028825	2319	0,3019	2,6415	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3774	4139	2897	1242
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,7547	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,7547	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	1,1321	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3774	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,7547	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3774	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,7547	6254	4742	1512
L09769	3	-46,4765549	-23,5327711	2321	0,1293	1,1321	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,7547	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3774	4827	3741	1086
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,7547	7421	5633	1788
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,3774	293	238	55
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,3774	4539	3584	955
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,3774	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,3774	4332	3191	1141
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,3774	2765	2101	664
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3774	6483	4451	2032
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,7547	4936	3772	1164
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,3774	3469	2405	1064
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,3774	2675	2050	625
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3774	4479	3304	1175
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3774	2432	1835	597
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,7547	774	594	180
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,7547	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3774	7138	5324	1814
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3774	2708	2079	629
