cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	4	-46,8787049	-23,4084473	1069	0,3742	0,3941	1461	1189	272
L09511	12	-46,8818690	-23,4104207	3552	0,3378	1,1823	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,0985	3489	2743	746
L09515	418	-46,8589229	-23,4289764	2988	13,9893	41,1823	3966	3268	698
L09516	3	-46,9015637	-23,4689829	873	0,3436	0,2956	1213	943	270
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,0985	1692	1405	287
L09519	7	-46,8276545	-23,4319422	3246	0,2157	0,6897	4373	3521	852
L09520	233	-46,8596456	-23,4231816	1832	12,7183	22,9557	2368	1960	408
L09521	10	-46,9007553	-23,4053607	1534	0,6519	0,9852	2024	1668	356
L09522	2	-46,8941866	-23,4760655	5158	0,0388	0,197	6943	5588	1355
L09523	13	-46,8949833	-23,4059415	4462	0,2913	1,2808	5803	4774	1029
L09524	16	-46,8908320	-23,4088358	2699	0,5928	1,5764	3567	2949	618
L09526	255	-46,8525275	-23,4223560	3550	7,1831	25,1232	4773	3892	881
L09527	10	-46,8892924	-23,4057990	2438	0,4102	0,9852	3374	2585	789
L09529	7	-46,9268093	-23,4440000	3289	0,2128	0,6897	4354	3498	856
L09530	4	-46,8750886	-23,4187938	1587	0,252	0,3941	2118	1757	361
L09531	2	-46,9135403	-23,4456821	2823	0,0708	0,197	4031	2988	1043
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,197	2397	1936	461
L09565	12	-46,8769870	-23,4072540	2359	0,5087	1,1823	3177	2591	586
L09569	3	-46,8692655	-23,4677193	6481	0,0463	0,2956	11975	7690	4285
