cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,8264	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,8264	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	2,4793	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,8264	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,8264	4313	3150	1163
L04977	4	-46,4629009	-23,6745649	1733	0,2308	3,3058	2761	1968	793
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,8264	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,6529	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,6529	4236	3153	1083
L04994	3	-46,4601248	-23,6636053	1493	0,2009	2,4793	2314	1731	583
L07947	17	-46,4599652	-23,6619152	2943	0,5776	14,0496	4596	3368	1228
L07948	22	-46,4579869	-23,6614480	2978	0,7388	18,1818	4526	3387	1139
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,8264	4933	3740	1193
L07953	3	-46,4634102	-23,6563537	2593	0,1157	2,4793	3891	2943	948
L07957	12	-46,4532737	-23,6581964	2676	0,4484	9,9174	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,8264	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	1,6529	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,8264	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,8264	5277	3891	1386
L07965	11	-46,4572269	-23,6621240	2275	0,4835	9,0909	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	2,4793	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,8264	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	1,6529	3765	2936	829
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,8264	5609	4226	1383
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,6529	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,8264	2953	2203	750
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,8264	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,8264	5699	4313	1386
L08751	3	-46,4238909	-23,6647312	3455	0,0868	2,4793	4976	3982	994
L08753	3	-46,4388584	-23,6504592	3581	0,0838	2,4793	5309	4063	1246
L08754	4	-46,4400344	-23,6584764	3355	0,1192	3,3058	4910	3798	1112
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,6529	6485	4862	1623
L08759	3	-46,4326520	-23,6478318	4280	0,0701	2,4793	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,8264	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	1,6529	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,8264	2148	1653	495
