cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	12	-46,7470261	-23,3271359	1691	0,7096	9,1603	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,7634	3117	2397	720
L04460	3	-46,7309560	-23,3226810	2963	0,1012	2,2901	4594	3540	1054
L04461	7	-46,7265455	-23,3324005	5153	0,1358	5,3435	8875	5947	2928
L04469	7	-46,7288875	-23,3136511	2856	0,2451	5,3435	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	0,7634	4046	3169	877
L04472	1	-46,7288870	-23,3175250	3008	0,0332	0,7634	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	0,7634	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	1,5267	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	0,7634	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	1,5267	4267	3197	1070
L04482	30	-46,7599028	-23,2987451	1776	1,6892	22,9008	2865	2172	693
L04485	13	-46,7600078	-23,3180950	332	3,9157	9,9237	614	440	174
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,7634	2917	2199	718
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,7634	2748	2099	649
L04490	36	-46,7520908	-23,3261192	1960	1,8367	27,4809	3155	2296	859
L04491	5	-46,7287945	-23,3067878	2665	0,1876	3,8168	3923	3061	862
L04492	2	-46,7368940	-23,3300545	1497	0,1336	1,5267	2342	1798	544
L04494	3	-46,7463514	-23,3063525	915	0,3279	2,2901	1321	1074	247
L04507	2	-46,7204651	-23,3350997	2065	0,0969	1,5267	3237	2370	867
