cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	2,3256	3292	2269	1023
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,1628	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	3,4884	2477	1597	880
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,1628	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	4,6512	6748	4512	2236
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,1628	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,1628	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,1628	3560	2428	1132
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,1628	1525	1170	355
L02005	4	-46,1802256	-23,5306348	1683	0,2377	4,6512	2843	1949	894
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,1628	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,1628	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	2,3256	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,1628	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	2,3256	582	430	152
L06863	2	-46,1962830	-23,5146710	3148	0,0635	2,3256	5388	3678	1710
L06864	6	-46,2134200	-23,5573729	2635	0,2277	6,9767	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	1,1628	2747	2054	693
L06866	4	-46,2228617	-23,5422120	5518	0,0725	4,6512	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	1,1628	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,1628	3154	2260	894
L06871	11	-46,2337351	-23,5425270	2627	0,4187	12,7907	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,1628	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	2,3256	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	2,3256	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,1628	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,1628	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,1628	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,1628	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,1628	4946	3611	1335
L06890	6	-46,2111657	-23,5541249	1629	0,3683	6,9767	2603	1941	662
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,1628	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	3,4884	3864	2934	930
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,1628	3198	2432	766
L07522	3	-46,2140414	-23,5041734	801	0,3745	3,4884	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	3,4884	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	1,1628	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,1628	4600	3347	1253
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,1628	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,1628	3451	2472	979
L07554	3	-46,1830720	-23,4967629	2136	0,1404	3,4884	3370	2490	880
