cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,4098	314	243	71
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,4098	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4098	5325	3948	1377
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,4098	4976	3933	1043
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4098	2732	2033	699
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,4098	4186	3204	982
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4098	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4098	6654	4791	1863
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,4098	4375	2778	1597
L06785	3	-46,5772394	-23,6793819	2129	0,1409	1,2295	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,4098	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	2,0492	7098	4840	2258
L06788	36	-46,5966010	-23,6599440	1374	2,6201	14,7541	2362	1824	538
L06792	58	-46,6048300	-23,6606410	4869	1,1912	23,7705	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,8197	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	2,8689	5420	4081	1339
L06797	68	-46,5983816	-23,6565152	2510	2,7092	27,8689	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,8197	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	1,2295	4988	3366	1622
L06800	24	-46,6082220	-23,6667266	3115	0,7705	9,8361	5224	3876	1348
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,8197	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,8197	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4098	5863	4522	1341
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,4098	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4098	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4098	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4098	4389	3383	1006
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4098	2567	1999	568
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,4098	5146	3697	1449
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,8197	4567	3224	1343
L10521	6	-46,5457520	-23,6942020	2792	0,2149	2,459	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4098	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4098	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4098	4594	3397	1197
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,4098	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4098	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4098	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,4098	3018	2266	752
