cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07239	1	-46,8225846	-23,5402263	3181	0,0314	2,2222	5416	3908	1508
L07245	1	-46,8266995	-23,5330649	1779	0,0562	2,2222	3144	2124	1020
L09602	3	-46,8347526	-23,5443126	4196	0,0715	6,6667	7127	5027	2100
L09603	13	-46,8259136	-23,5699415	3862	0,3366	28,8889	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	2,2222	5127	3757	1370
L09608	1	-46,8305845	-23,5510307	3050	0,0328	2,2222	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	2,2222	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	4,4444	9101	6765	2336
L09617	9	-46,8201381	-23,5729795	2290	0,393	20,0	4196	2987	1209
L09623	2	-46,8469018	-23,5390765	2946	0,0679	4,4444	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	4,4444	3557	2629	928
L09627	2	-46,8336900	-23,5557566	4662	0,0429	4,4444	7947	5431	2516
L09631	1	-46,8339330	-23,5418341	3793	0,0264	2,2222	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	2,2222	4741	3453	1288
L09635	3	-46,8355662	-23,5552267	1727	0,1737	6,6667	2757	2047	710
L09637	2	-46,8334655	-23,5559586	1611	0,1241	4,4444	2694	1931	763
