cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,495	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,495	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,495	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,495	5567	4013	1554
L04135	10	-46,3032478	-23,6852651	719	1,3908	4,9505	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,495	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,495	1121	867	254
L04138	6	-46,2968453	-23,5156554	3019	0,1987	2,9703	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,495	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,495	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,495	4735	3775	960
L04144	4	-46,3108750	-23,5448837	1507	0,2654	1,9802	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,9901	4950	3924	1026
L04146	64	-46,2879270	-23,5096825	2617	2,4455	31,6832	4018	2961	1057
L04148	10	-46,2963348	-23,5017492	3794	0,2636	4,9505	6119	4544	1575
L04149	20	-46,2914290	-23,5123440	3556	0,5624	9,901	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,9901	2867	2106	761
L04151	2	-46,3005562	-23,5474194	2832	0,0706	0,9901	4265	3237	1028
L04154	7	-46,3077450	-23,6018350	1040	0,6731	3,4653	1377	1206	171
L04155	26	-46,2837387	-23,5140863	325	8,0	12,8713	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,495	696	552	144
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,495	1101	922	179
L04160	3	-46,2787505	-23,4978456	2106	0,1425	1,4851	3068	2433	635
L04161	2	-46,2735876	-23,4946734	970	0,2062	0,9901	1414	1136	278
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,495	1463	1138	325
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,9901	1894	1485	409
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,495	1972	1546	426
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,495	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,495	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,495	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,9901	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,495	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,495	1938	1503	435
L10550	6	-46,3304087	-23,6335105	2810	0,2135	2,9703	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,495	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,495	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	0,9901	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,9901	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,495	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,9901	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,495	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,495	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,495	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,495	4364	3287	1077
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,495	5983	4222	1761
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,495	2152	1661	491
L10573	1	-46,3215471	-23,5363534	704	0,142	0,495	995	796	199
