cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	3,3333	6683	4408	2275
L05193	2	-46,9261424	-23,6070736	4067	0,0492	6,6667	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	3,3333	3655	2824	831
L05201	1	-46,9373874	-23,6195813	2909	0,0344	3,3333	3872	3147	725
L05202	4	-46,9085445	-23,6009928	3506	0,1141	13,3333	5278	3874	1404
L05204	2	-46,8462846	-23,5894198	1021	0,1959	6,6667	1650	1220	430
L05207	3	-46,9150347	-23,5973565	1799	0,1668	10,0	2489	1948	541
L05209	1	-46,8381782	-23,5942303	2362	0,0423	3,3333	4305	2749	1556
L05214	8	-46,9181818	-23,5798883	4110	0,1946	26,6667	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	3,3333	2478	1912	566
L05219	1	-46,9233205	-23,6060542	908	0,1101	3,3333	1322	1041	281
L05221	1	-46,8377399	-23,6141303	1597	0,0626	3,3333	2423	1827	596
L05235	2	-46,9270985	-23,5855921	593	0,3373	6,6667	821	671	150
L05236	1	-46,8465916	-23,5953981	1233	0,0811	3,3333	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	3,3333	1115	872	243
