cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03959	9	-46,5273920	-23,7411880	2811	0,3202	3,8793	4034	3173	861
L03962	3	-46,5312069	-23,7383016	3438	0,0873	1,2931	4967	3828	1139
L03968	3	-46,5306700	-23,7278770	3349	0,0896	1,2931	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,431	2468	1753	715
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,8621	4773	3598	1175
L03975	10	-46,5280659	-23,7398567	3476	0,2877	4,3103	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,431	2574	2054	520
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,8621	2732	2033	699
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,431	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,431	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,431	3776	2792	984
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,431	7098	4840	2258
L07084	5	-46,5728440	-23,7385800	4259	0,1174	2,1552	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	1,2931	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,2931	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,431	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,8621	5522	4136	1386
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,2931	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,8621	4389	3383	1006
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,431	3603	2557	1046
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,8621	5557	4244	1313
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,8621	3695	2552	1143
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,8621	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,431	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,431	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,431	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,431	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	1,7241	5191	3964	1227
L10352	37	-46,6073310	-23,7448240	4841	0,7643	15,9483	7276	5564	1712
L10354	15	-46,5958220	-23,7411250	2753	0,5449	6,4655	4187	3094	1093
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,8621	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,8621	3475	2726	749
L10360	90	-46,6120933	-23,7447783	6857	1,3125	38,7931	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,8621	3935	3025	910
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,8621	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	2,1552	7686	5820	1866
L10373	5	-46,5904460	-23,7700205	2101	0,238	2,1552	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,431	4026	3117	909
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,8621	5028	3738	1290
