cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	1,6043	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	1,6043	3887	3073	814
L05006	4	-46,3429659	-23,5171323	4423	0,0904	2,139	7166	4960	2206
L05007	6	-46,3657302	-23,5183636	1819	0,3299	3,2086	2562	2069	493
L05008	13	-46,3480012	-23,5194955	1452	0,8953	6,9519	2162	1648	514
L05009	4	-46,3438689	-23,5311039	3097	0,1292	2,139	5266	3500	1766
L05010	8	-46,3548599	-23,5079119	2516	0,318	4,2781	3712	2891	821
L05011	4	-46,3355387	-23,5095882	2259	0,1771	2,139	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	0,5348	5686	4285	1401
L05013	3	-46,3523801	-23,5361385	2487	0,1206	1,6043	3666	2799	867
L05014	12	-46,3413652	-23,5201693	4103	0,2925	6,4171	6165	4558	1607
L05015	57	-46,3578871	-23,5206354	3354	1,6995	30,4813	4775	3812	963
L05016	14	-46,3426396	-23,5419679	2593	0,5399	7,4866	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,5348	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	0,5348	1349	1085	264
L05021	2	-46,3410776	-23,5373743	1468	0,1362	1,0695	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	0,5348	2141	1686	455
L05023	16	-46,3597600	-23,5182320	1168	1,3699	8,5561	1546	1282	264
L05024	3	-46,3421440	-23,5199230	722	0,4155	1,6043	1083	794	289
L05025	2	-46,3456720	-23,5280468	1546	0,1294	1,0695	2612	1734	878
L05026	8	-46,3518949	-23,5262154	2014	0,3972	4,2781	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	0,5348	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	1,0695	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	1,0695	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,5348	1123	861	262
L05033	15	-46,3621137	-23,5149420	3295	0,4552	8,0214	4835	3684	1151
