cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	15	-46,8888496	-23,5255200	2002	0,7493	0,6806	2894	2198	696
L04559	12	-46,8937058	-23,5117311	2121	0,5658	0,5445	3139	2300	839
L04560	17	-46,8747894	-23,5382952	1220	1,3934	0,7713	1799	1418	381
L04561	15	-46,8566700	-23,5109490	3301	0,4544	0,6806	4970	3631	1339
L04562	68	-46,8844080	-23,5358490	2885	2,357	3,0853	4130	3205	925
L04563	11	-46,8657364	-23,5285171	2501	0,4398	0,4991	3571	2767	804
L04564	8	-46,9008400	-23,5135511	1596	0,5013	0,363	2150	1721	429
L04565	792	-46,8905552	-23,5424301	4473	17,7062	35,9347	6375	4929	1446
L04566	43	-46,8654676	-23,5385438	3409	1,2614	1,951	4776	3755	1021
L04567	136	-46,8857770	-23,5425699	5498	2,4736	6,1706	8304	6251	2053
L04568	62	-46,8879189	-23,5375247	2448	2,5327	2,8131	3560	2720	840
L04569	31	-46,8926931	-23,5289601	4315	0,7184	1,4065	6218	4732	1486
L04570	31	-46,8898401	-23,5283043	4695	0,6603	1,4065	7167	5167	2000
L04571	14	-46,8946145	-23,5149500	2121	0,6601	0,6352	3102	2368	734
L04572	29	-46,8875490	-23,5289050	4693	0,6179	1,3158	6794	5096	1698
L04573	151	-46,8915906	-23,5390657	2980	5,0671	6,8512	4233	3270	963
L04574	35	-46,8848312	-23,5340513	4019	0,8709	1,588	5596	4407	1189
L04575	18	-46,8862413	-23,5089091	5192	0,3467	0,8167	8008	5920	2088
L04576	12	-46,8755435	-23,5084374	2939	0,4083	0,5445	4610	3215	1395
L04577	11	-46,8972559	-23,5157201	3192	0,3446	0,4991	4544	3485	1059
L04578	62	-46,8710366	-23,5471768	4899	1,2656	2,8131	7202	5476	1726
L04579	71	-46,8830789	-23,5438310	3018	2,3526	3,2214	4362	3408	954
L04580	84	-46,8809000	-23,5441480	2454	3,423	3,8113	3503	2722	781
L04581	17	-46,8788133	-23,5315238	1900	0,8947	0,7713	2811	2151	660
L04582	48	-46,8913017	-23,5310569	3089	1,5539	2,1779	4438	3372	1066
L04583	47	-46,8659509	-23,5386269	2713	1,7324	2,1325	3972	3056	916
L04584	53	-46,8855930	-23,5359533	2153	2,4617	2,4047	3060	2388	672
L04585	11	-46,8927609	-23,5085199	2959	0,3717	0,4991	4144	3204	940
L04586	49	-46,8824037	-23,5444619	3021	1,622	2,2232	4319	3386	933
L04587	7	-46,8651689	-23,5107650	1764	0,3968	0,3176	2568	1966	602
L04588	4	-46,8897810	-23,5123429	1489	0,2686	0,1815	2191	1704	487
L04589	5	-46,8994533	-23,5087516	1590	0,3145	0,2269	2146	1714	432
L09508	3	-46,8322088	-23,4876695	2282	0,1315	0,1361	4898	2961	1937
L09534	2	-46,8138019	-23,4882616	5321	0,0376	0,0907	7554	5808	1746
L09536	24	-46,8702240	-23,5025885	4159	0,5771	1,0889	6571	4615	1956
L09538	18	-46,8896753	-23,4912970	4207	0,4279	0,8167	6144	4618	1526
L09539	14	-46,8894912	-23,4885119	3479	0,4024	0,6352	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	0,0907	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,0907	1421	1161	260
L09543	7	-46,8118620	-23,5051680	4983	0,1405	0,3176	7254	5460	1794
L09544	20	-46,8837665	-23,4929036	3181	0,6287	0,9074	4589	3496	1093
L09545	3	-46,8137317	-23,4977040	2191	0,1369	0,1361	3268	2465	803
L09546	5	-46,8901204	-23,4958624	3363	0,1487	0,2269	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	0,1815	2270	1752	518
L09548	17	-46,8867939	-23,4863900	3908	0,435	0,7713	5539	4296	1243
L09549	5	-46,8090471	-23,5088727	2604	0,192	0,2269	3839	2875	964
L09550	3	-46,8101209	-23,4904230	3596	0,0834	0,1361	5261	3876	1385
L09551	14	-46,8738367	-23,5040091	2564	0,546	0,6352	3984	2782	1202
L09552	3	-46,8051400	-23,4870205	6042	0,0497	0,1361	8715	6692	2023
L09553	5	-46,8871729	-23,4899472	1852	0,27	0,2269	2631	2013	618
L09555	20	-46,8803990	-23,4813360	2511	0,7965	0,9074	3704	2736	968
L09556	7	-46,8793106	-23,4992419	1053	0,6648	0,3176	1575	1188	387
L09557	1	-46,8873569	-23,4998429	507	0,1972	0,0454	703	560	143
L09558	4	-46,8991876	-23,5033102	600	0,6667	0,1815	832	663	169
L09559	10	-46,8726197	-23,4995962	3377	0,2961	0,4537	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	0,1815	4499	3230	1269
L09562	11	-46,8766390	-23,4929052	2212	0,4973	0,4991	3433	2548	885
L09564	2	-46,9553553	-23,5037845	1376	0,1453	0,0907	2414	1667	747
L09567	17	-46,8606512	-23,4859635	4173	0,4074	0,7713	8283	5329	2954
L09568	8	-46,8884026	-23,4878828	995	0,804	0,363	1502	1096	406
