cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04888	2	-46,7837257	-23,5381392	2948	0,0678	1,4815	5115	3417	1698
L06551	2	-46,7771000	-23,5075800	3869	0,0517	1,4815	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,7407	5085	3706	1379
L06554	6	-46,7658296	-23,5088622	2748	0,2183	4,4444	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,7407	7141	5178	1963
L06558	2	-46,7642982	-23,5079997	4194	0,0477	1,4815	7137	5022	2115
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,7407	2762	2038	724
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,7407	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,7407	5982	4520	1462
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,7407	5134	3660	1474
L06574	2	-46,7947410	-23,5279590	3306	0,0605	1,4815	5696	4003	1693
L06588	2	-46,7908090	-23,5375427	4445	0,045	1,4815	7782	5226	2556
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,7407	4449	3212	1237
L07834	2	-46,7878300	-23,5101801	4845	0,0413	1,4815	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	1,4815	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,7407	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,7407	6586	4946	1640
L07838	7	-46,7862870	-23,4967528	4339	0,1613	5,1852	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	2,2222	5945	3971	1974
L07840	10	-46,7986325	-23,4938631	4355	0,2296	7,4074	6709	4997	1712
L07841	8	-46,7948640	-23,5032982	4104	0,1949	5,9259	6963	4856	2107
L07842	10	-46,8047641	-23,4972846	4158	0,2405	7,4074	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,4815	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	2,2222	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,7407	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	2,963	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	2,2222	3092	2230	862
L07848	14	-46,7989836	-23,4948638	3640	0,3846	10,3704	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	1,4815	3344	2656	688
L07850	7	-46,7904382	-23,4990201	3604	0,1942	5,1852	5697	4305	1392
L07852	19	-46,7901692	-23,4894744	4862	0,3908	14,0741	7255	5664	1591
L07853	7	-46,8028593	-23,5003978	2574	0,272	5,1852	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,7407	3633	2744	889
L07857	5	-46,8046246	-23,4964528	2443	0,2047	3,7037	3797	2853	944
