cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	3,7736	788	624	164
L04136	1	-46,2850343	-23,4919334	2434	0,0411	1,8868	3841	2894	947
L04148	2	-46,2963348	-23,5017492	3794	0,0527	3,7736	6119	4544	1575
L04150	1	-46,2955967	-23,6222771	1873	0,0534	1,8868	2867	2106	761
L04171	1	-46,2924510	-23,5058280	1278	0,0782	1,8868	1894	1485	409
L04173	1	-46,2959592	-23,5518309	1314	0,0761	1,8868	1972	1546	426
L10548	2	-46,3187486	-23,4956455	4035	0,0496	3,7736	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	3,7736	1938	1503	435
L10554	23	-46,3049699	-23,5032817	2981	0,7716	43,3962	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	3,7736	1179	909	270
L10557	9	-46,3046586	-23,5028176	2165	0,4157	16,9811	3291	2604	687
L10563	1	-46,3142398	-23,4989458	1067	0,0937	1,8868	1628	1272	356
L10567	1	-46,3199281	-23,5008806	2917	0,0343	1,8868	4295	3366	929
L10571	1	-46,3078123	-23,4996750	175	0,5714	1,8868	279	220	59
L10576	4	-46,3053889	-23,5076949	865	0,4624	7,5472	1340	1034	306
