cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,6494	1606	1327	279
L04128	3	-46,3247304	-23,6314102	618	0,4854	1,9481	811	692	119
L04129	5	-46,3091568	-23,5571754	1957	0,2555	3,2468	3094	2264	830
L04132	21	-46,3117067	-23,5500152	4216	0,4981	13,6364	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	1,2987	4621	3566	1055
L04134	5	-46,3013357	-23,5401480	3587	0,1394	3,2468	5567	4013	1554
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,6494	4571	3465	1106
L04139	4	-46,3192188	-23,6456847	1171	0,3416	2,5974	1809	1372	437
L04141	13	-46,3112319	-23,5448570	1408	0,9233	8,4416	2350	1567	783
L04142	5	-46,3034010	-23,5859659	3346	0,1494	3,2468	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,6494	4079	3126	953
L04144	8	-46,3108750	-23,5448837	1507	0,5309	5,1948	2581	1720	861
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,6494	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,6494	4018	2961	1057
L04148	2	-46,2963348	-23,5017492	3794	0,0527	1,2987	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,6494	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	1,2987	2867	2106	761
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,6494	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,6494	1890	1517	373
L04159	3	-46,3028730	-23,5933680	804	0,3731	1,9481	1101	922	179
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,6494	989	763	226
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,6494	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,6494	391	318	73
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,6494	788	634	154
L04176	4	-46,3114638	-23,5443102	2154	0,1857	2,5974	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	1,2987	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,6494	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	1,9481	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	1,9481	3255	2425	830
L10548	3	-46,3187486	-23,4956455	4035	0,0743	1,9481	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,6494	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,6494	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,6494	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,6494	5269	4050	1219
L10553	7	-46,3125577	-23,5306375	3014	0,2322	4,5455	4689	3437	1252
L10556	4	-46,3287546	-23,5427534	1819	0,2199	2,5974	2547	2053	494
L10559	8	-46,3153510	-23,5344139	3197	0,2502	5,1948	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	1,2987	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,6494	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,6494	1628	1272	356
L10564	2	-46,3355307	-23,5642295	2934	0,0682	1,2987	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,6494	4113	3198	915
L10566	11	-46,3129335	-23,5453758	3767	0,292	7,1429	5983	4222	1761
L10567	6	-46,3199281	-23,5008806	2917	0,2057	3,8961	4295	3366	929
L10574	2	-46,3144730	-23,5406123	876	0,2283	1,2987	1324	993	331
L10576	2	-46,3053889	-23,5076949	865	0,2312	1,2987	1340	1034	306
L10577	2	-46,3206365	-23,4998412	768	0,2604	1,2987	1160	889	271
