cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	2	-46,9217739	-23,6091505	729	0,2743	2,1053	1056	825	231
L05191	2	-46,8390738	-23,5950788	3551	0,0563	2,1053	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	3,1579	3707	2560	1147
L05193	7	-46,9261424	-23,6070736	4067	0,1721	7,3684	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	2,1053	3655	2824	831
L05199	2	-46,9309921	-23,6118204	1584	0,1263	2,1053	2214	1746	468
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,0526	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	1,0526	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,0526	1650	1220	430
L05205	1	-46,8919929	-23,6036479	1642	0,0609	1,0526	2471	1950	521
L05207	1	-46,9150347	-23,5973565	1799	0,0556	1,0526	2489	1948	541
L05208	5	-46,9306414	-23,6087627	2899	0,1725	5,2632	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	2,1053	4305	2749	1556
L05210	4	-46,9198313	-23,6074634	2393	0,1672	4,2105	3480	2634	846
L05214	2	-46,9181818	-23,5798883	4110	0,0487	2,1053	5674	4561	1113
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,0526	1322	1041	281
L05221	2	-46,8377399	-23,6141303	1597	0,1252	2,1053	2423	1827	596
L05223	1	-46,9040650	-23,5969460	1671	0,0598	1,0526	2565	1973	592
L05227	3	-46,9177956	-23,5980287	2472	0,1214	3,1579	3359	2685	674
L05231	1	-46,9005997	-23,6044121	278	0,3597	1,0526	386	317	69
L05232	1	-46,8978353	-23,6007606	1573	0,0636	1,0526	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	1,0526	1849	1527	322
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,0526	1115	872	243
L06807	1	-47,0233190	-23,6833700	1657	0,0604	1,0526	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	1,0526	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,0526	4186	3143	1043
L06817	10	-47,0768680	-23,6576211	1478	0,6766	10,5263	2120	1667	453
L06819	1	-47,0475737	-23,6613110	1707	0,0586	1,0526	2357	1925	432
L06820	5	-47,0221240	-23,6848819	3745	0,1335	5,2632	5422	4118	1304
L06821	6	-47,0475829	-23,7338256	1246	0,4815	6,3158	1538	1323	215
L06822	7	-47,0238400	-23,6846904	3176	0,2204	7,3684	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,0526	3755	3051	704
L06833	1	-47,0420602	-23,6983486	512	0,1953	1,0526	655	582	73
L06837	8	-47,0742648	-23,6632352	1211	0,6606	8,4211	1705	1391	314
L06842	2	-47,0196462	-23,6873827	1628	0,1229	2,1053	2152	1798	354
L06846	2	-46,9468990	-23,6080830	3415	0,0586	2,1053	4849	3822	1027
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,0526	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	1,0526	3254	2607	647
