cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	17	-46,4133491	-23,7109861	1258	1,3514	1,1448	2112	1500	612
L04188	52	-46,4315564	-23,6947299	2395	2,1712	3,5017	3820	3001	819
L04189	37	-46,4253910	-23,7034609	1017	3,6382	2,4916	1508	1219	289
L04190	19	-46,4334859	-23,7066142	737	2,578	1,2795	1080	890	190
L04191	77	-46,4042130	-23,7107790	2366	3,2544	5,1852	4177	2799	1378
L04192	28	-46,4077570	-23,6996264	1216	2,3026	1,8855	1979	1470	509
L04193	103	-46,3922839	-23,6967820	1693	6,0839	6,936	2560	2035	525
L04194	55	-46,3893940	-23,7115049	1691	3,2525	3,7037	2622	2066	556
L04195	43	-46,4333438	-23,7067628	1195	3,5983	2,8956	1750	1405	345
L04196	79	-46,3974190	-23,7075510	2046	3,8612	5,3199	3394	2445	949
L04197	186	-46,3898385	-23,6912630	3828	4,8589	12,5253	5826	4531	1295
L04198	64	-46,3692090	-23,6589453	1749	3,6592	4,3098	2704	2135	569
L04199	23	-46,3608767	-23,7080268	861	2,6713	1,5488	1291	1035	256
L04200	28	-46,4166922	-23,6842644	1950	1,4359	1,8855	3300	2549	751
L04201	42	-46,3601464	-23,6848485	1844	2,2777	2,8283	2853	2172	681
L04202	65	-46,3695608	-23,6523401	2390	2,7197	4,3771	3748	2868	880
L04203	46	-46,4372270	-23,6916086	2495	1,8437	3,0976	4135	3230	905
L04204	56	-46,3704210	-23,6836850	3047	1,8379	3,771	4887	3590	1297
L04205	4	-46,4021856	-23,7287372	545	0,7339	0,2694	796	653	143
L04206	31	-46,3948722	-23,6796626	999	3,1031	2,0875	1544	1208	336
L04207	30	-46,4045549	-23,6999970	950	3,1579	2,0202	1388	1119	269
L04208	13	-46,3872488	-23,7039363	529	2,4575	0,8754	728	618	110
L04209	18	-46,4164611	-23,7063938	933	1,9293	1,2121	1540	1093	447
L04210	14	-46,4164611	-23,7063938	858	1,6317	0,9428	1333	990	343
L04211	36	-46,3891285	-23,7184961	1451	2,481	2,4242	2171	1750	421
L04212	1	-46,3734056	-23,6576942	180	0,5556	0,0673	251	204	47
L04213	11	-46,3960395	-23,6800620	636	1,7296	0,7407	930	783	147
L04214	13	-46,3475630	-23,6719567	856	1,5187	0,8754	1341	1037	304
L04215	27	-46,4139228	-23,7040963	1531	1,7636	1,8182	2552	1785	767
L04216	8	-46,4089211	-23,7079720	489	1,636	0,5387	913	601	312
L09380	20	-46,4103340	-23,7198310	600	3,3333	1,3468	952	735	217
L09381	31	-46,4248765	-23,7184978	1440	2,1528	2,0875	2236	1713	523
L09386	33	-46,4212925	-23,7163444	1597	2,0664	2,2222	2810	1893	917
L09387	26	-46,4459091	-23,7498986	1222	2,1277	1,7508	1935	1527	408
L09388	39	-46,4149600	-23,7212222	1846	2,1127	2,6263	3204	2191	1013
L09390	34	-46,4400229	-23,7505292	1812	1,8764	2,2896	2753	2209	544
L09394	25	-46,4169012	-23,7135811	925	2,7027	1,6835	1770	1107	663
L09397	24	-46,4225190	-23,7320150	1900	1,2632	1,6162	2987	2278	709
L09404	27	-46,4168270	-23,7138590	1348	2,003	1,8182	2604	1584	1020
