cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	2,0408	2409	1545	864
L09513	3	-46,8909525	-23,4831776	2522	0,119	6,1224	3489	2743	746
L09515	1	-46,8589229	-23,4289764	2988	0,0335	2,0408	3966	3268	698
L09516	2	-46,9015637	-23,4689829	873	0,2291	4,0816	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	4,0816	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	2,0408	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	2,0408	4373	3521	852
L09520	5	-46,8596456	-23,4231816	1832	0,2729	10,2041	2368	1960	408
L09521	4	-46,9007553	-23,4053607	1534	0,2608	8,1633	2024	1668	356
L09522	5	-46,8941866	-23,4760655	5158	0,0969	10,2041	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	2,0408	5803	4774	1029
L09525	7	-46,9238528	-23,4416483	1954	0,3582	14,2857	2661	2093	568
L09527	2	-46,8892924	-23,4057990	2438	0,082	4,0816	3374	2585	789
L09529	4	-46,9268093	-23,4440000	3289	0,1216	8,1633	4354	3498	856
L09531	2	-46,9135403	-23,4456821	2823	0,0708	4,0816	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	2,0408	3994	2918	1076
L09565	2	-46,8769870	-23,4072540	2359	0,0848	4,0816	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	4,0816	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	6,1224	11975	7690	4285
