cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	1,5873	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,5873	3065	2378	687
L07254	4	-46,9142235	-23,5435396	2896	0,1381	6,3492	4211	3269	942
L07255	19	-46,9013489	-23,5395346	5157	0,3684	30,1587	7716	5711	2005
L07256	3	-46,9104933	-23,5381249	4149	0,0723	4,7619	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	3,1746	4263	3263	1000
L07260	2	-46,9123654	-23,5438510	3962	0,0505	3,1746	5759	4435	1324
L07262	6	-46,9002606	-23,5309605	2094	0,2865	9,5238	3286	2420	866
L07263	6	-46,9013361	-23,5280428	3321	0,1807	9,5238	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	1,5873	3486	2448	1038
L07266	12	-46,8991339	-23,5389519	2606	0,4605	19,0476	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,5873	2255	1718	537
L07268	2	-46,9090909	-23,5410429	3690	0,0542	3,1746	5609	4149	1460
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,5873	2046	1590	456
L07272	2	-46,9134832	-23,5338709	864	0,2315	3,1746	1162	969	193
