cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,8264	2687	2013	674
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,8264	2348	1677	671
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,8264	6900	4718	2182
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,8264	6558	4258	2300
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,8264	2755	1641	1114
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,8264	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,8264	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,8264	8453	5954	2499
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,8264	5298	3899	1399
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,8264	9004	6008	2996
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,8264	4263	2952	1311
L07721	7	-46,7021950	-23,4842550	3320	0,2108	5,7851	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,8264	4590	3267	1323
L07727	2	-46,6972109	-23,4923489	2499	0,08	1,6529	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,8264	6670	4600	2070
L07731	5	-46,6997557	-23,4958002	3556	0,1406	4,1322	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,8264	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,8264	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,8264	3957	2729	1228
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,8264	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	1,6529	2074	1563	511
L08221	2	-46,7053802	-23,5795572	2467	0,0811	1,6529	4338	2752	1586
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,8264	3494	2368	1126
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,8264	3332	2479	853
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,8264	3766	2596	1170
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,8264	6142	4077	2065
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,8264	6889	4568	2321
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,8264	5889	4085	1804
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,8264	2691	1958	733
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,8264	5953	4267	1686
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,8264	7568	5541	2027
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,8264	2150	1572	578
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,8264	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,8264	5790	3980	1810
L09100	13	-46,6986546	-23,4803642	3036	0,4282	10,7438	5415	3789	1626
L09105	2	-46,6983080	-23,4693623	4632	0,0432	1,6529	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,8264	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	1,6529	6985	4801	2184
L09129	2	-46,6940812	-23,4585925	3967	0,0504	1,6529	6922	5126	1796
L09135	4	-46,6875898	-23,4827743	3242	0,1234	3,3058	6012	4001	2011
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,8264	1804	1390	414
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,8264	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,8264	5100	3739	1361
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,8264	4139	2897	1242
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,8264	1510	1166	344
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,8264	2893	2180	713
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,8264	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,8264	6064	4335	1729
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,8264	6286	4333	1953
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,8264	3984	2779	1205
