cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,8519	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	1,8519	2247	1606	641
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,8519	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,8519	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	3,7037	5325	3948	1377
L03989	2	-46,5339255	-23,7156101	3243	0,0617	3,7037	4680	3762	918
L03992	3	-46,5569610	-23,7083270	1295	0,2317	5,5556	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,8519	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	1,8519	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,8519	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	1,8519	3931	2760	1171
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,8519	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	1,8519	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	3,7037	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,8519	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	1,8519	5420	4081	1339
L07083	2	-46,5671770	-23,7246305	3792	0,0527	3,7037	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	1,8519	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	5,5556	4216	3212	1004
L07090	2	-46,5837930	-23,7111350	2839	0,0704	3,7037	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,8519	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,8519	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,8519	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	7,4074	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,8519	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	3,7037	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,8519	1938	1496	442
L10346	3	-46,5543780	-23,7293500	3227	0,093	5,5556	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	1,8519	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	1,8519	3794	3023	771
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,8519	10591	7930	2661
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,8519	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,8519	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,8519	5818	4061	1757
L10527	3	-46,5569558	-23,6958244	1672	0,1794	5,5556	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	1,8519	1446	1111	335
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,8519	5926	4389	1537
