cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2299	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,4598	5353	4100	1253
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,2299	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,4598	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2299	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,2299	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,6897	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,2299	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,4598	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2299	1410	1186	224
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,6897	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,6897	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,4598	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,2299	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2299	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,4598	5052	3997	1055
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,6897	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,4598	2790	2244	546
L04050	4	-46,5284889	-23,4721650	1152	0,3472	0,9195	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,2299	2253	1802	451
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2299	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2299	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,4598	3655	2957	698
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,4598	4744	3843	901
