cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,4444	3980	2980	1000
L04882	11	-46,7622355	-23,5407896	6968	0,1579	4,8889	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	1,7778	5017	3196	1821
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,7778	6120	4150	1970
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,8889	2844	2008	836
L06551	5	-46,7771000	-23,5075800	3869	0,1292	2,2222	6029	4477	1552
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,4444	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,4444	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	1,7778	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,4444	7137	5022	2115
L06560	6	-46,7844325	-23,4788556	1748	0,3432	2,6667	2762	2038	724
L06564	10	-46,7839760	-23,5153403	3428	0,2917	4,4444	5256	3981	1275
L06566	3	-46,7796161	-23,5152503	4300	0,0698	1,3333	6748	4939	1809
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,8889	1622	1240	382
L06572	8	-46,8111106	-23,5339293	2376	0,3367	3,5556	3877	2809	1068
L06573	6	-46,8012880	-23,5434880	3573	0,1679	2,6667	6134	4184	1950
L06574	10	-46,7947410	-23,5279590	3306	0,3025	4,4444	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	2,6667	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,4444	4766	3064	1702
L06579	4	-46,8051389	-23,5396170	1810	0,221	1,7778	2905	2193	712
L06580	4	-46,8029684	-23,5393826	2261	0,1769	1,7778	3504	2670	834
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,8889	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,4444	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	2,6667	7178	4916	2262
L06585	5	-46,7963450	-23,5492691	1998	0,2503	2,2222	3103	2350	753
L06586	7	-46,7973540	-23,5310870	1532	0,4569	3,1111	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	1,3333	1738	1306	432
L06588	8	-46,7908090	-23,5375427	4445	0,18	3,5556	7782	5226	2556
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,8889	5784	4032	1752
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,3333	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	1,3333	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	2,2222	6493	4311	2182
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,8889	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,8889	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	1,3333	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	1,3333	3657	2769	888
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,8889	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,8889	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,8889	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,4444	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,4444	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,4444	4110	2844	1266
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,4444	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,4444	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,4444	5945	3971	1974
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,8889	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4444	6325	4386	1939
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,8889	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,8889	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,4444	5479	4274	1205
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,4444	7255	5664	1591
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,4444	206	132	74
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,8889	180	122	58
L07862	18	-46,7911598	-23,5737050	1927	0,9341	8,0	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,4444	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,8889	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	1,7778	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,8889	5702	3834	1868
L07869	13	-46,7946320	-23,5758979	3066	0,424	5,7778	4950	3732	1218
L07872	3	-46,7943390	-23,5707970	3084	0,0973	1,3333	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,4444	2327	1737	590
L07876	8	-46,7974297	-23,5787302	2011	0,3978	3,5556	3189	2432	757
