cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	2,8571	788	624	164
L04134	2	-46,3013357	-23,5401480	3587	0,0558	5,7143	5567	4013	1554
L04142	3	-46,3034010	-23,5859659	3346	0,0897	8,5714	4735	3775	960
L04144	1	-46,3108750	-23,5448837	1507	0,0664	2,8571	2581	1720	861
L04147	1	-46,2939310	-23,5382590	1643	0,0609	2,8571	2513	1864	649
L04151	2	-46,3005562	-23,5474194	2832	0,0706	5,7143	4265	3237	1028
L04172	1	-46,3104243	-23,5607084	569	0,1757	2,8571	788	634	154
L10545	1	-46,3054836	-23,5250879	2310	0,0433	2,8571	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	2,8571	4770	3564	1206
L10548	3	-46,3187486	-23,4956455	4035	0,0743	8,5714	5886	4584	1302
L10552	1	-46,3373224	-23,5696480	3525	0,0284	2,8571	5269	4050	1219
L10554	2	-46,3049699	-23,5032817	2981	0,0671	5,7143	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	2,8571	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	2,8571	637	532	105
L10559	1	-46,3153510	-23,5344139	3197	0,0313	2,8571	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	5,7143	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	5,7143	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	2,8571	2042	1528	514
L10564	2	-46,3355307	-23,5642295	2934	0,0682	5,7143	4364	3287	1077
L10566	5	-46,3129335	-23,5453758	3767	0,1327	14,2857	5983	4222	1761
L10569	1	-46,3380520	-23,5690285	1411	0,0709	2,8571	2152	1661	491
