cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	1,0204	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	1,5306	3820	3001	819
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,5102	1080	890	190
L04191	6	-46,4042130	-23,7107790	2528	0,2373	3,0612	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	1,0204	1979	1470	509
L04193	4	-46,3922839	-23,6967820	1829	0,2187	2,0408	2560	2035	525
L04194	23	-46,3893940	-23,7115049	1843	1,248	11,7347	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	1,0204	1750	1405	345
L04196	7	-46,3974190	-23,7075510	2194	0,3191	3,5714	3394	2445	949
L04197	13	-46,3898385	-23,6912630	4055	0,3206	6,6327	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	0,5102	2704	2135	569
L04199	3	-46,3608767	-23,7080268	926	0,324	1,5306	1291	1035	256
L04200	4	-46,4166922	-23,6842644	2149	0,1861	2,0408	3300	2549	751
L04201	7	-46,3601464	-23,6848485	1952	0,3586	3,5714	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	0,5102	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	0,5102	4135	3230	905
L04204	11	-46,3704210	-23,6836850	3245	0,339	5,6122	4887	3590	1297
L04205	4	-46,4021856	-23,7287372	579	0,6908	2,0408	796	653	143
L04206	1	-46,3948722	-23,6796626	1069	0,0935	0,5102	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,5102	1388	1119	269
L04210	3	-46,4164611	-23,7063938	882	0,3401	1,5306	1333	990	343
L04211	62	-46,3891285	-23,7184961	1588	3,9043	31,6327	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,5102	930	783	147
L04214	6	-46,3475630	-23,6719567	919	0,6529	3,0612	1341	1037	304
L04216	2	-46,4089211	-23,7079720	537	0,3724	1,0204	913	601	312
L09380	2	-46,4103340	-23,7198310	651	0,3072	1,0204	952	735	217
L09381	6	-46,4248765	-23,7184978	1507	0,3981	3,0612	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	1,0204	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,0204	1935	1527	408
L09388	3	-46,4149600	-23,7212222	1955	0,1535	1,5306	3204	2191	1013
L09390	4	-46,4400229	-23,7505292	1997	0,2003	2,0408	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	1,0204	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	1,0204	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	1,0204	2604	1584	1020
