cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	1,8182	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,8182	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,8182	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	5,4545	4688	3293	1395
L08775	7	-46,7296045	-23,2800431	3593	0,1948	12,7273	5452	4212	1240
L08778	6	-46,7371767	-23,2834582	3558	0,1686	10,9091	5392	4027	1365
L08780	11	-46,7210701	-23,2745477	4763	0,2309	20,0	6954	5330	1624
L08781	5	-46,7293727	-23,2991642	3121	0,1602	9,0909	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	3,6364	3867	3001	866
L08783	1	-46,7477922	-23,2840979	4216	0,0237	1,8182	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	5,4545	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	3,6364	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	1,8182	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	3,6364	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	1,8182	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,8182	3709	2619	1090
L08795	1	-46,7211867	-23,2758590	363	0,2755	1,8182	520	408	112
L08798	4	-46,7303626	-23,2700058	4536	0,0882	7,2727	6706	5111	1595
L08800	2	-46,7498660	-23,2953150	2808	0,0712	3,6364	4098	3162	936
