cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,3802	2894	2198	696
L04560	3	-46,8747894	-23,5382952	1220	0,2459	1,1407	1799	1418	381
L04561	7	-46,8566700	-23,5109490	3301	0,2121	2,6616	4970	3631	1339
L04562	6	-46,8844080	-23,5358490	2885	0,208	2,2814	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,3802	3571	2767	804
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,3802	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,3802	4776	3755	1021
L04567	9	-46,8857770	-23,5425699	5498	0,1637	3,4221	8304	6251	2053
L04568	4	-46,8879189	-23,5375247	2448	0,1634	1,5209	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	1,5209	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,3802	7167	5167	2000
L04571	5	-46,8946145	-23,5149500	2121	0,2357	1,9011	3102	2368	734
L04572	3	-46,8875490	-23,5289050	4693	0,0639	1,1407	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,7605	4233	3270	963
L04574	3	-46,8848312	-23,5340513	4019	0,0746	1,1407	5596	4407	1189
L04575	22	-46,8862413	-23,5089091	5192	0,4237	8,365	8008	5920	2088
L04576	55	-46,8755435	-23,5084374	2939	1,8714	20,9125	4610	3215	1395
L04577	6	-46,8972559	-23,5157201	3192	0,188	2,2814	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,3802	7202	5476	1726
L04579	4	-46,8830789	-23,5438310	3018	0,1325	1,5209	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,7605	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	1,1407	2811	2151	660
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,3802	3972	3056	916
L04584	9	-46,8855930	-23,5359533	2153	0,418	3,4221	3060	2388	672
L04585	4	-46,8927609	-23,5085199	2959	0,1352	1,5209	4144	3204	940
L04586	4	-46,8824037	-23,5444619	3021	0,1324	1,5209	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	1,1407	2568	1966	602
L09536	18	-46,8702240	-23,5025885	4159	0,4328	6,8441	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	1,1407	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	1,1407	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,3802	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,7605	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,3802	7254	5460	1794
L09544	8	-46,8837665	-23,4929036	3181	0,2515	3,0418	4589	3496	1093
L09547	3	-46,8841683	-23,4961515	1556	0,1928	1,1407	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,3802	5539	4296	1243
L09550	3	-46,8101209	-23,4904230	3596	0,0834	1,1407	5261	3876	1385
L09551	14	-46,8738367	-23,5040091	2564	0,546	5,3232	3984	2782	1202
L09552	6	-46,8051400	-23,4870205	6042	0,0993	2,2814	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	0,7605	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	1,1407	3704	2736	968
L09556	4	-46,8793106	-23,4992419	1053	0,3799	1,5209	1575	1188	387
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,7605	832	663	169
L09559	11	-46,8726197	-23,4995962	3377	0,3257	4,1825	5080	3801	1279
L09560	8	-46,8717028	-23,4932853	2908	0,2751	3,0418	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,3802	3433	2548	885
L09563	3	-46,8673404	-23,5012777	751	0,3995	1,1407	1150	853	297
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,3802	1502	1096	406
