cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	2	-46,9121525	-23,6050240	107	1,8692	0,0976	161	117	44
L05189	22	-46,9180778	-23,6092968	777	2,8314	1,0737	1045	846	199
L05190	15	-46,9217739	-23,6091505	729	2,0576	0,7321	1056	825	231
L05191	61	-46,8390738	-23,5950788	3551	1,7178	2,9771	6683	4408	2275
L05192	67	-46,8631937	-23,5945320	2019	3,3185	3,2699	3707	2560	1147
L05193	127	-46,9261424	-23,6070736	4067	3,1227	6,1981	6352	4582	1770
L05194	42	-46,9070145	-23,5955904	2515	1,67	2,0498	3655	2824	831
L05195	12	-46,8161498	-23,5910620	1418	0,8463	0,5857	2272	1722	550
L05196	8	-46,9291070	-23,6200626	1129	0,7086	0,3904	1583	1261	322
L05197	73	-46,9107336	-23,6046372	2468	2,9579	3,5627	3581	2725	856
L05198	7	-46,8200597	-23,5863506	1629	0,4297	0,3416	2424	1826	598
L05199	69	-46,9309921	-23,6118204	1584	4,3561	3,3675	2214	1746	468
L05200	11	-46,8802116	-23,5992447	1124	0,9786	0,5368	1656	1287	369
L05201	54	-46,9373874	-23,6195813	2909	1,8563	2,6354	3872	3147	725
L05202	101	-46,9085445	-23,6009928	3506	2,8808	4,9292	5278	3874	1404
L05203	24	-46,8756714	-23,6018150	2725	0,8807	1,1713	3943	3011	932
L05204	24	-46,8462846	-23,5894198	1021	2,3506	1,1713	1650	1220	430
L05205	23	-46,8919929	-23,6036479	1642	1,4007	1,1225	2471	1950	521
L05206	18	-46,8554244	-23,6027864	1269	1,4184	0,8785	2048	1510	538
L05207	22	-46,9150347	-23,5973565	1799	1,2229	1,0737	2489	1948	541
L05208	63	-46,9306414	-23,6087627	2899	2,1732	3,0747	3987	3208	779
L05209	71	-46,8381782	-23,5942303	2362	3,0059	3,4651	4305	2749	1556
L05210	91	-46,9198313	-23,6074634	2393	3,8028	4,4412	3480	2634	846
L05211	2	-46,8965555	-23,6070888	255	0,7843	0,0976	312	274	38
L05212	6	-46,9150877	-23,6871013	1525	0,3934	0,2928	2162	1675	487
L05213	22	-46,8361040	-23,6130260	479	4,5929	1,0737	768	584	184
L05214	35	-46,9181818	-23,5798883	4110	0,8516	1,7082	5674	4561	1113
L05215	26	-46,8556618	-23,6024939	1624	1,601	1,2689	2478	1912	566
L05216	42	-46,9108961	-23,6051852	1809	2,3217	2,0498	2617	2046	571
L05217	7	-46,9216569	-23,6128183	384	1,8229	0,3416	517	421	96
L05218	2	-46,8176283	-23,5858809	225	0,8889	0,0976	346	257	89
L05219	24	-46,9233205	-23,6060542	908	2,6432	1,1713	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,0976	753	602	151
L05221	55	-46,8377399	-23,6141303	1597	3,444	2,6842	2423	1827	596
L05222	23	-46,9375178	-23,6194593	1750	1,3143	1,1225	2321	1905	416
L05223	34	-46,9040650	-23,5969460	1671	2,0347	1,6593	2565	1973	592
L05224	2	-46,9367869	-23,6335921	363	0,551	0,0976	491	409	82
L05225	3	-46,9125499	-23,6097978	214	1,4019	0,1464	274	236	38
L05226	11	-46,9271695	-23,6229474	1271	0,8655	0,5368	1869	1501	368
L05227	38	-46,9177956	-23,5980287	2472	1,5372	1,8546	3359	2685	674
L05228	13	-46,9166704	-23,6133584	292	4,4521	0,6345	387	328	59
L05229	16	-46,9211169	-23,5659834	1161	1,3781	0,7809	1680	1386	294
L05230	19	-46,9388266	-23,6325647	1604	1,1845	0,9273	2173	1770	403
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,0976	386	317	69
L05232	40	-46,8978353	-23,6007606	1573	2,5429	1,9522	2296	1798	498
L05233	24	-46,9131087	-23,5994088	1424	1,6854	1,1713	1849	1527	322
L05234	24	-46,9290833	-23,6080558	929	2,5834	1,1713	1330	1069	261
L05235	9	-46,9270985	-23,5855921	593	1,5177	0,4392	821	671	150
L05236	25	-46,8465916	-23,5953981	1233	2,0276	1,2201	1825	1402	423
L05237	9	-46,8804329	-23,5982960	757	1,1889	0,4392	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,0488	144	128	16
L06805	41	-46,9469244	-23,6117457	2659	1,5419	2,001	3582	2921	661
L06807	12	-47,0233190	-23,6833700	1657	0,7242	0,5857	2162	1805	357
L06809	7	-47,0205121	-23,6926132	1544	0,4534	0,3416	2010	1649	361
L06814	10	-46,9586458	-23,6476279	1076	0,9294	0,488	1491	1196	295
L06815	79	-46,9430703	-23,6073130	2858	2,7642	3,8555	4186	3143	1043
L06817	3	-47,0768680	-23,6576211	1478	0,203	0,1464	2120	1667	453
L06819	13	-47,0475737	-23,6613110	1707	0,7616	0,6345	2357	1925	432
L06820	21	-47,0221240	-23,6848819	3745	0,5607	1,0249	5422	4118	1304
L06821	11	-47,0475829	-23,7338256	1246	0,8828	0,5368	1538	1323	215
L06822	32	-47,0238400	-23,6846904	3176	1,0076	1,5617	4304	3465	839
L06823	70	-46,9386385	-23,6111606	2787	2,5117	3,4163	3755	3051	704
L06827	5	-47,0489137	-23,6619693	1064	0,4699	0,244	1452	1201	251
L06830	6	-47,0096790	-23,6683117	768	0,7812	0,2928	1189	897	292
L06831	7	-47,0221168	-23,6567674	886	0,7901	0,3416	1205	988	217
L06835	2	-46,8990758	-23,6318858	396	0,5051	0,0976	548	443	105
L06837	20	-47,0742648	-23,6632352	1211	1,6515	0,9761	1705	1391	314
L06839	2	-46,9505730	-23,6253696	353	0,5666	0,0976	551	449	102
L06842	15	-47,0196462	-23,6873827	1628	0,9214	0,7321	2152	1798	354
L06844	5	-47,0244677	-23,6677685	1244	0,4019	0,244	1611	1353	258
L06846	61	-46,9468990	-23,6080830	3415	1,7862	2,9771	4849	3822	1027
L06847	33	-46,9525623	-23,6179977	2333	1,4145	1,6105	3131	2552	579
L06848	34	-46,9524019	-23,6184155	2415	1,4079	1,6593	3508	2766	742
L06849	6	-47,0259082	-23,7026104	988	0,6073	0,2928	1285	1089	196
L06850	31	-46,9515404	-23,6362302	2330	1,3305	1,5129	3254	2607	647
