cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,3891	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,7782	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,3891	2652	2022	630
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,3891	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,7782	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,3891	4565	3579	986
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,3891	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3891	2791	2165	626
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,7782	6975	5763	1212
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3891	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,7782	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,3891	1103	941	162
L04054	3	-46,5247111	-23,4230992	2455	0,1222	1,1673	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,3891	4827	3500	1327
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,7782	4495	3582	913
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,3891	3854	3034	820
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,3891	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,3891	2100	1713	387
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,3891	3496	2775	721
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,7782	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,3891	2056	1664	392
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,3891	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,3891	1733	1421	312
L06624	3	-46,5045704	-23,4243582	1929	0,1555	1,1673	2744	2220	524
