cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	7	-46,8534028	-23,7091061	1505	0,4651	11,2903	2249	1749	500
L04617	4	-46,8586658	-23,7213920	1491	0,2683	6,4516	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	1,6129	2102	1605	497
L04620	6	-46,8547119	-23,7202893	2486	0,2414	9,6774	3712	2826	886
L04625	3	-46,8508547	-23,7154916	1727	0,1737	4,8387	2859	1931	928
L04627	13	-46,8590442	-23,7237698	1873	0,6941	20,9677	2914	2083	831
L04631	5	-46,8419788	-23,7596202	1574	0,3177	8,0645	2423	1828	595
L04640	2	-46,8503585	-23,7143676	1220	0,1639	3,2258	1949	1419	530
L04646	2	-46,7970743	-23,7468583	2191	0,0913	3,2258	3502	2574	928
L04649	2	-46,8518124	-23,7150458	2412	0,0829	3,2258	3779	2697	1082
L04650	2	-46,8580070	-23,7075995	2635	0,0759	3,2258	3871	2992	879
L04653	2	-46,8671839	-23,7191251	1227	0,163	3,2258	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	1,6129	5198	3971	1227
L04667	2	-46,8549062	-23,7169139	1045	0,1914	3,2258	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	1,6129	1770	1355	415
L04676	2	-46,8405838	-23,7160957	2184	0,0916	3,2258	3665	2516	1149
L04678	4	-46,8973564	-23,7201815	965	0,4145	6,4516	1458	1108	350
L04682	1	-46,8601763	-23,7043763	3248	0,0308	1,6129	4878	3670	1208
L04685	2	-46,8566591	-23,7088301	1313	0,1523	3,2258	1870	1462	408
