cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	5	-46,9180778	-23,6092968	777	0,6435	1,3123	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,5249	1056	825	231
L05191	7	-46,8390738	-23,5950788	3551	0,1971	1,8373	6683	4408	2275
L05193	4	-46,9261424	-23,6070736	4067	0,0984	1,0499	6352	4582	1770
L05194	6	-46,9070145	-23,5955904	2515	0,2386	1,5748	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,2625	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,5249	1583	1261	322
L05197	6	-46,9107336	-23,6046372	2468	0,2431	1,5748	3581	2725	856
L05198	16	-46,8200597	-23,5863506	1629	0,9822	4,1995	2424	1826	598
L05199	4	-46,9309921	-23,6118204	1584	0,2525	1,0499	2214	1746	468
L05201	6	-46,9373874	-23,6195813	2909	0,2063	1,5748	3872	3147	725
L05202	12	-46,9085445	-23,6009928	3506	0,3423	3,1496	5278	3874	1404
L05203	7	-46,8756714	-23,6018150	2725	0,2569	1,8373	3943	3011	932
L05204	3	-46,8462846	-23,5894198	1021	0,2938	0,7874	1650	1220	430
L05205	6	-46,8919929	-23,6036479	1642	0,3654	1,5748	2471	1950	521
L05206	6	-46,8554244	-23,6027864	1269	0,4728	1,5748	2048	1510	538
L05207	25	-46,9150347	-23,5973565	1799	1,3897	6,5617	2489	1948	541
L05208	4	-46,9306414	-23,6087627	2899	0,138	1,0499	3987	3208	779
L05209	19	-46,8381782	-23,5942303	2362	0,8044	4,9869	4305	2749	1556
L05210	5	-46,9198313	-23,6074634	2393	0,2089	1,3123	3480	2634	846
L05213	2	-46,8361040	-23,6130260	479	0,4175	0,5249	768	584	184
L05214	4	-46,9181818	-23,5798883	4110	0,0973	1,0499	5674	4561	1113
L05215	3	-46,8556618	-23,6024939	1624	0,1847	0,7874	2478	1912	566
L05216	11	-46,9108961	-23,6051852	1809	0,6081	2,8871	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	0,5249	517	421	96
L05219	4	-46,9233205	-23,6060542	908	0,4405	1,0499	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,5249	753	602	151
L05221	17	-46,8377399	-23,6141303	1597	1,0645	4,4619	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,2625	2321	1905	416
L05223	3	-46,9040650	-23,5969460	1671	0,1795	0,7874	2565	1973	592
L05227	30	-46,9177956	-23,5980287	2472	1,2136	7,874	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,2625	387	328	59
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,5249	386	317	69
L05232	6	-46,8978353	-23,6007606	1573	0,3814	1,5748	2296	1798	498
L05233	31	-46,9131087	-23,5994088	1424	2,177	8,1365	1849	1527	322
L05234	5	-46,9290833	-23,6080558	929	0,5382	1,3123	1330	1069	261
L05236	7	-46,8465916	-23,5953981	1233	0,5677	1,8373	1825	1402	423
L06805	28	-46,9469244	-23,6117457	2659	1,053	7,3491	3582	2921	661
L06806	5	-47,0221357	-23,6692724	135	3,7037	1,3123	165	145	20
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,2625	2162	1805	357
L06809	6	-47,0205121	-23,6926132	1544	0,3886	1,5748	2010	1649	361
L06815	12	-46,9430703	-23,6073130	2858	0,4199	3,1496	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,2625	2120	1667	453
L06820	2	-47,0221240	-23,6848819	3745	0,0534	0,5249	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	0,5249	4304	3465	839
L06823	8	-46,9386385	-23,6111606	2787	0,287	2,0997	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	0,5249	1452	1201	251
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,2625	1189	897	292
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,2625	1705	1391	314
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,2625	1611	1353	258
L06846	18	-46,9468990	-23,6080830	3415	0,5271	4,7244	4849	3822	1027
L06847	7	-46,9525623	-23,6179977	2333	0,3	1,8373	3131	2552	579
L06848	2	-46,9524019	-23,6184155	2415	0,0828	0,5249	3508	2766	742
L06849	6	-47,0259082	-23,7026104	988	0,6073	1,5748	1285	1089	196
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,2625	3254	2607	647
