cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04617	3	-46,8586658	-23,7213920	1491	0,2012	9,375	2300	1669	631
L04619	3	-46,8578633	-23,7321145	1391	0,2157	9,375	1908	1525	383
L04620	9	-46,8547119	-23,7202893	2486	0,362	28,125	3712	2826	886
L04625	1	-46,8508547	-23,7154916	1727	0,0579	3,125	2859	1931	928
L04627	7	-46,8590442	-23,7237698	1873	0,3737	21,875	2914	2083	831
L04632	2	-46,8525640	-23,6908620	1152	0,1736	6,25	1852	1343	509
L04634	2	-46,8589031	-23,7071864	719	0,2782	6,25	1160	822	338
L04648	1	-46,8506813	-23,7124462	822	0,1217	3,125	1291	981	310
L04649	1	-46,8518124	-23,7150458	2412	0,0415	3,125	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	3,125	3871	2992	879
L04676	1	-46,8405838	-23,7160957	2184	0,0458	3,125	3665	2516	1149
L04682	1	-46,8601763	-23,7043763	3248	0,0308	3,125	4878	3670	1208
