cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	7	-46,5472926	-23,6613284	2642	0,265	0,4202	4663	3132	1531
L03685	8	-46,5292770	-23,6590789	1497	0,5344	0,4802	2446	1722	724
L03686	7	-46,5240382	-23,6623668	1796	0,3898	0,4202	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,12	2113	1632	481
L03688	20	-46,5308269	-23,6555940	2368	0,8446	1,2005	4436	2691	1745
L03689	26	-46,5269000	-23,6727000	4721	0,5507	1,5606	8875	5641	3234
L03690	47	-46,5349000	-23,6759000	2800	1,6786	2,8211	4922	3416	1506
L03691	16	-46,5232962	-23,6903498	4751	0,3368	0,9604	8306	5804	2502
L03692	23	-46,5166000	-23,6822000	3427	0,6711	1,3806	6183	4059	2124
L03693	7	-46,5251174	-23,6862552	2200	0,3182	0,4202	3900	2615	1285
L03694	10	-46,5264000	-23,6911000	2284	0,4378	0,6002	4037	2750	1287
L03695	5	-46,5313544	-23,6980846	1145	0,4367	0,3001	1844	1424	420
L03696	9	-46,5383930	-23,6678199	2770	0,3249	0,5402	4696	3280	1416
L03697	7	-46,5192583	-23,6775461	2074	0,3375	0,4202	3538	2436	1102
L03698	19	-46,5188129	-23,6615529	1958	0,9704	1,1405	3804	2310	1494
L03699	10	-46,5165000	-23,6898000	2367	0,4225	0,6002	4273	2849	1424
L03700	6	-46,5251147	-23,6739179	2882	0,2082	0,3601	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,12	1941	1470	471
L03702	17	-46,5364163	-23,6615619	4065	0,4182	1,0204	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,3001	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,06	1178	873	305
L03706	10	-46,5375262	-23,6826839	1984	0,504	0,6002	3161	2444	717
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,1801	1758	1396	362
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,1801	1490	1142	348
L03710	6	-46,5193267	-23,6763585	1242	0,4831	0,3601	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	0,1801	1777	1452	325
L03712	10	-46,5305110	-23,6599040	1797	0,5565	0,6002	3401	2072	1329
L06086	8	-46,5156392	-23,6505006	3074	0,2602	0,4802	4848	3702	1146
L06087	5	-46,4945307	-23,6267546	1193	0,4191	0,3001	1933	1521	412
L06088	14	-46,4942573	-23,6473472	1798	0,7786	0,8403	2822	2226	596
L06089	6	-46,4987173	-23,6329472	1945	0,3085	0,3601	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,12	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,12	1757	1283	474
L06092	8	-46,5111599	-23,6266900	1389	0,576	0,4802	2360	1740	620
L06093	7	-46,4972330	-23,6346420	2642	0,265	0,4202	4659	3233	1426
L06094	23	-46,4922158	-23,6441023	3465	0,6638	1,3806	5423	4272	1151
L06095	20	-46,5015367	-23,6309869	2533	0,7896	1,2005	4558	3042	1516
L06096	11	-46,5184840	-23,6394570	2221	0,4953	0,6603	4161	2678	1483
L06097	10	-46,4879000	-23,6256000	1949	0,5131	0,6002	3518	2434	1084
L06098	24	-46,4994551	-23,6488793	3382	0,7096	1,4406	5474	3929	1545
L06099	9	-46,5013000	-23,6437000	2932	0,307	0,5402	5134	3515	1619
L06100	19	-46,5073552	-23,6341587	2046	0,9286	1,1405	3860	2480	1380
L06101	9	-46,5080459	-23,6460779	2412	0,3731	0,5402	4120	2805	1315
L06102	18	-46,4923889	-23,6391620	2968	0,6065	1,0804	5079	3554	1525
L06103	9	-46,5252059	-23,6451453	1827	0,4926	0,5402	3558	2151	1407
L06104	14	-46,5014410	-23,6424999	2350	0,5957	0,8403	3801	2799	1002
L06105	7	-46,4917749	-23,6345261	2306	0,3036	0,4202	4035	2812	1223
L06106	19	-46,4968579	-23,6495890	902	2,1064	1,1405	1373	1093	280
L06107	11	-46,5037973	-23,6515281	2089	0,5266	0,6603	3096	2430	666
L06108	20	-46,5064691	-23,6341241	2727	0,7334	1,2005	4421	3304	1117
L06109	18	-46,4972026	-23,6435472	2098	0,858	1,0804	3350	2576	774
L06110	3	-46,5091100	-23,6477673	2188	0,1371	0,1801	3427	2564	863
L06111	9	-46,5165549	-23,6443203	2435	0,3696	0,5402	4294	2858	1436
L06112	3	-46,4919707	-23,6340482	1459	0,2056	0,1801	2370	1828	542
L06113	6	-46,5199072	-23,6443238	2466	0,2433	0,3601	3916	2946	970
L06114	4	-46,5206279	-23,6370260	519	0,7707	0,2401	854	630	224
L06115	6	-46,5227420	-23,6388599	2450	0,2449	0,3601	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,2401	2714	1905	809
L06117	6	-46,5148760	-23,6247890	1401	0,4283	0,3601	2380	1735	645
L06118	8	-46,5366400	-23,6365360	1259	0,6354	0,4802	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,1801	2860	2020	840
L06120	6	-46,5287000	-23,6418000	2220	0,2703	0,3601	3930	2663	1267
L06121	7	-46,5368700	-23,6241300	4773	0,1467	0,4202	8252	5753	2499
L06122	9	-46,5294649	-23,6215610	3291	0,2735	0,5402	5646	4021	1625
L06123	12	-46,5288114	-23,6203323	4008	0,2994	0,7203	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,06	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,06	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,12	3636	2473	1163
L06127	8	-46,5285616	-23,6277749	1574	0,5083	0,4802	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,06	2386	1681	705
L06129	17	-46,5198409	-23,6221528	2533	0,6711	1,0204	4540	3136	1404
L06130	13	-46,5282091	-23,6339736	2491	0,5219	0,7803	4243	3034	1209
L06131	9	-46,5160440	-23,6343094	1609	0,5594	0,5402	2862	1955	907
L06132	8	-46,5148760	-23,6247890	2112	0,3788	0,4802	3899	2603	1296
L06133	6	-46,5212740	-23,6295550	2702	0,2221	0,3601	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,12	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,12	770	604	166
L06136	7	-46,5186613	-23,6230737	2268	0,3086	0,4202	3803	2874	929
L07310	11	-46,5332450	-23,6511590	4444	0,2475	0,6603	7346	5196	2150
L07311	14	-46,5446951	-23,6406770	4302	0,3254	0,8403	7489	5213	2276
L07312	16	-46,5426561	-23,6522360	3356	0,4768	0,9604	5761	3920	1841
L07313	13	-46,5430762	-23,6811036	2002	0,6494	0,7803	3584	2414	1170
L07314	6	-46,5522500	-23,6783300	1845	0,3252	0,3601	3267	2198	1069
L07315	15	-46,5453296	-23,6559683	1744	0,8601	0,9004	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	0,1801	1707	1315	392
L07317	18	-46,5483876	-23,6767556	3195	0,5634	1,0804	5641	3856	1785
L07318	27	-46,5615766	-23,6519061	3063	0,8815	1,6206	5693	3801	1892
L07319	13	-46,5497609	-23,6732736	1939	0,6704	0,7803	3381	2449	932
L07320	10	-46,5477273	-23,6651315	3005	0,3328	0,6002	5172	3606	1566
L07321	14	-46,5462836	-23,6406202	3346	0,4184	0,8403	6048	4040	2008
L07322	8	-46,5530360	-23,6482590	1960	0,4082	0,4802	3490	2398	1092
L07323	18	-46,5563889	-23,6524699	2149	0,8376	1,0804	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,12	2222	1687	535
L07325	8	-46,5497200	-23,6764379	1703	0,4698	0,4802	3020	2077	943
L07326	6	-46,5576078	-23,6563468	1738	0,3452	0,3601	2744	2019	725
L07327	19	-46,5575920	-23,6489274	1982	0,9586	1,1405	3346	2383	963
L07328	13	-46,5445125	-23,6543114	1654	0,786	0,7803	3287	1970	1317
L07329	22	-46,5540119	-23,6613705	4886	0,4503	1,3205	8401	5789	2612
L07332	15	-46,5109420	-23,6774380	2689	0,5578	0,9004	4329	3216	1113
L07333	23	-46,5077074	-23,6863873	3250	0,7077	1,3806	5862	3988	1874
L07334	27	-46,5059879	-23,6939677	4009	0,6735	1,6206	7082	4878	2204
L07335	10	-46,5109296	-23,6991859	2469	0,405	0,6002	4072	2975	1097
L07336	12	-46,5043984	-23,6903378	2918	0,4112	0,7203	4997	3464	1533
L07337	10	-46,5097000	-23,7133000	3747	0,2669	0,6002	5839	4445	1394
L07338	5	-46,5020431	-23,7128793	1213	0,4122	0,3001	2003	1468	535
L07339	9	-46,5032712	-23,7132446	1804	0,4989	0,5402	3119	2185	934
L07340	17	-46,5113909	-23,6829130	2520	0,6746	1,0204	4213	3051	1162
L07341	46	-46,5135165	-23,6985986	3886	1,1837	2,7611	6026	4526	1500
L07342	17	-46,5122000	-23,7097000	4165	0,4082	1,0204	6703	4962	1741
L07343	25	-46,5115057	-23,7042909	4097	0,6102	1,5006	6904	4968	1936
L07344	12	-46,5069000	-23,6705000	2111	0,5685	0,7203	3784	2446	1338
L07345	14	-46,5098318	-23,7066288	2903	0,4823	0,8403	4714	3555	1159
L07346	8	-46,5134270	-23,6677330	1539	0,5198	0,4802	2479	1826	653
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,1801	1216	820	396
L07348	9	-46,5095749	-23,6900581	1109	0,8115	0,5402	1821	1358	463
L07349	21	-46,5172580	-23,6963450	3385	0,6204	1,2605	5412	4026	1386
L07350	11	-46,5129799	-23,6669307	2479	0,4437	0,6603	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,12	343	260	83
L09406	10	-46,5014404	-23,7060406	1240	0,8065	0,6002	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,2401	1959	1446	513
L09408	6	-46,4999330	-23,6882180	683	0,8785	0,3601	1029	816	213
L09409	7	-46,4982014	-23,6963427	1029	0,6803	0,4202	1583	1236	347
L09410	12	-46,4944917	-23,7423372	3615	0,332	0,7203	5500	4167	1333
L09411	15	-46,5013444	-23,6779317	2496	0,601	0,9004	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	0,3001	3680	2554	1126
L09413	15	-46,4941589	-23,6933187	4226	0,3549	0,9004	6822	5002	1820
L09414	15	-46,4915639	-23,6674570	3719	0,4033	0,9004	6180	4647	1533
L09415	7	-46,4982444	-23,7019928	2243	0,3121	0,4202	3410	2615	795
L09416	17	-46,5010249	-23,7061886	2916	0,583	1,0204	5036	3500	1536
L09417	18	-46,4969697	-23,7099379	3159	0,5698	1,0804	5055	3838	1217
L09418	20	-46,4874264	-23,7274119	2703	0,7399	1,2005	4501	3294	1207
L09419	16	-46,4910779	-23,6674979	2616	0,6116	0,9604	4359	3130	1229
L09420	26	-46,5015388	-23,6971990	5154	0,5045	1,5606	8241	6026	2215
L09421	4	-46,4571000	-23,7598300	901	0,444	0,2401	1918	1357	561
L09422	7	-46,5017000	-23,6746000	2670	0,2622	0,4202	4570	3216	1354
L09423	7	-46,4852195	-23,6739363	1230	0,5691	0,4202	1934	1490	444
L09424	22	-46,4983968	-23,6853445	2965	0,742	1,3205	4929	3490	1439
L09425	13	-46,4942373	-23,6786357	3164	0,4109	0,7803	4922	3787	1135
L09426	12	-46,4925756	-23,6731443	1054	1,1385	0,7203	1529	1240	289
