cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	5	-46,4133491	-23,7109861	1336	0,3743	1,8182	2112	1500	612
L04189	3	-46,4253910	-23,7034609	1090	0,2752	1,0909	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,3636	1080	890	190
L04191	21	-46,4042130	-23,7107790	2528	0,8307	7,6364	4177	2799	1378
L04193	6	-46,3922839	-23,6967820	1829	0,328	2,1818	2560	2035	525
L04194	101	-46,3893940	-23,7115049	1843	5,4802	36,7273	2622	2066	556
L04196	21	-46,3974190	-23,7075510	2194	0,9572	7,6364	3394	2445	949
L04197	80	-46,3898385	-23,6912630	4055	1,9729	29,0909	5826	4531	1295
L04199	3	-46,3608767	-23,7080268	926	0,324	1,0909	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,3636	3300	2549	751
L04202	1	-46,3695608	-23,6523401	2609	0,0383	0,3636	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	0,3636	4135	3230	905
L04207	4	-46,4045549	-23,6999970	1004	0,3984	1,4545	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	0,3636	728	618	110
L04209	6	-46,4164611	-23,7063938	983	0,6104	2,1818	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	0,7273	1333	990	343
L04211	5	-46,3891285	-23,7184961	1588	0,3149	1,8182	2171	1750	421
L04214	3	-46,3475630	-23,6719567	919	0,3264	1,0909	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	0,3636	2552	1785	767
L04216	4	-46,4089211	-23,7079720	537	0,7449	1,4545	913	601	312
L09390	2	-46,4400229	-23,7505292	1997	0,1002	0,7273	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	0,7273	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,3636	2987	2278	709
