cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,9608	4235	3445	790
L04249	1	-46,4399123	-23,4617526	1621	0,0617	1,9608	2373	1931	442
L06602	1	-46,5492677	-23,4848483	3245	0,0308	1,9608	4911	3881	1030
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,9608	2378	1894	484
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,9608	2635	2163	472
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,9608	5535	4504	1031
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,9608	4427	3643	784
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,9608	4413	3669	744
L09787	1	-46,5659510	-23,4593190	1776	0,0563	1,9608	2810	2171	639
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,9608	5928	4573	1355
L09818	1	-46,4376679	-23,3997821	4108	0,0243	1,9608	5884	4783	1101
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,9608	5380	4483	897
L09831	10	-46,4660087	-23,4006544	3645	0,2743	19,6078	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,9608	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,9608	4944	3961	983
L09839	4	-46,4666479	-23,4031200	4480	0,0893	7,8431	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,9608	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	9,8039	5358	4400	958
L09846	2	-46,4570810	-23,4125500	3153	0,0634	3,9216	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	9,8039	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	1,9608	1679	1350	329
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,9608	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,9608	6361	5197	1164
L09870	2	-46,4386061	-23,4454914	3923	0,051	3,9216	5764	4733	1031
L09875	3	-46,4340671	-23,4266463	6326	0,0474	5,8824	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,9608	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	1,9608	2861	2256	605
