cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	1,5504	1785	1375	410
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,5504	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,7752	4879	3540	1339
L04975	2	-46,4502833	-23,6883457	2765	0,0723	1,5504	4313	3150	1163
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,7752	3846	2911	935
L04982	4	-46,4658220	-23,6696613	2663	0,1502	3,1008	4236	3153	1083
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,5504	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,7752	5959	4557	1402
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,7752	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,7752	4526	3387	1139
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,5504	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	2,3256	5192	3991	1201
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,7752	5167	4033	1134
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,7752	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	1,5504	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	1,5504	3765	2936	829
L08739	8	-46,4487777	-23,6615716	2433	0,3288	6,2016	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,7752	4825	3739	1086
L08745	22	-46,4464627	-23,6570993	3192	0,6892	17,0543	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,5504	2953	2203	750
L08747	6	-46,4383301	-23,6513658	3290	0,1824	4,6512	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,7752	5442	4319	1123
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,7752	5309	4063	1246
L08754	38	-46,4400344	-23,6584764	3355	1,1326	29,4574	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,5504	2767	2208	559
L08759	6	-46,4326520	-23,6478318	4280	0,1402	4,6512	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,7752	5097	4022	1075
L08762	6	-46,4341396	-23,6468528	2901	0,2068	4,6512	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,7752	445	358	87
L08764	3	-46,4383782	-23,6530148	1136	0,2641	2,3256	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,7752	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,7752	2148	1653	495
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,7752	1519	1186	333
