cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,2987	4736	3669	1067
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,2987	4365	3032	1333
L03987	1	-46,5378519	-23,7282051	2915	0,0343	1,2987	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,2987	4680	3762	918
L06779	1	-46,5811459	-23,6991489	1442	0,0693	1,2987	2231	1776	455
L06783	2	-46,5712670	-23,6858200	2290	0,0873	2,5974	3711	2766	945
L06792	1	-46,6048300	-23,6606410	4869	0,0205	1,2987	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,2987	7632	4758	2874
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,2987	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	9,0909	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,2987	5378	4236	1142
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,2987	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,2987	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	2,5974	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,2987	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,2987	2567	1999	568
L07104	1	-46,5764950	-23,7301489	351	0,2849	1,2987	507	396	111
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,2987	3729	2866	863
L10345	8	-46,5854170	-23,7343969	2469	0,324	10,3896	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	1,2987	4561	3449	1112
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,2987	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	1,2987	2860	2125	735
L10357	2	-46,5900996	-23,7353646	2391	0,0836	2,5974	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,2987	3401	2355	1046
L10360	2	-46,6120933	-23,7447783	6857	0,0292	2,5974	10591	7930	2661
L10368	20	-46,5788159	-23,7338980	5018	0,3986	25,974	7686	5820	1866
L10374	1	-46,5696532	-23,7431300	2807	0,0356	1,2987	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	3,8961	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,2987	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	1,2987	1781	1398	383
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,2987	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	5,1948	5818	4061	1757
L10532	2	-46,5369300	-23,7009249	2593	0,0771	2,5974	4338	3010	1328
L10537	2	-46,5217845	-23,7079025	1919	0,1042	2,5974	3018	2266	752
