cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	3,3333	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	3,3333	2409	1545	864
L09523	1	-46,8949833	-23,4059415	4462	0,0224	3,3333	5803	4774	1029
L09524	3	-46,8908320	-23,4088358	2699	0,1112	10,0	3567	2949	618
L09527	1	-46,8892924	-23,4057990	2438	0,041	3,3333	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	3,3333	4354	3498	856
L09531	2	-46,9135403	-23,4456821	2823	0,0708	6,6667	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	3,3333	3994	2918	1076
L09565	3	-46,8769870	-23,4072540	2359	0,1272	10,0	3177	2591	586
L09569	16	-46,8692655	-23,4677193	6481	0,2469	53,3333	11975	7690	4285
