cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,2732	2714	1905	809
L06118	3	-46,5366400	-23,6365360	1259	0,2383	0,8197	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,2732	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2732	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	1,0929	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,2732	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,8197	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,2732	3636	2473	1163
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,2732	4540	3136	1404
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2732	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2732	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	1,3661	3248	2365	883
L07310	12	-46,5332450	-23,6511590	4444	0,27	3,2787	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	1,0929	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	1,6393	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	1,6393	3584	2414	1170
L07314	8	-46,5522500	-23,6783300	1845	0,4336	2,1858	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,8197	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,5464	1707	1315	392
L07317	6	-46,5483876	-23,6767556	3195	0,1878	1,6393	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,5464	5693	3801	1892
L07319	11	-46,5497609	-23,6732736	1939	0,5673	3,0055	3381	2449	932
L07320	11	-46,5477273	-23,6651315	3005	0,3661	3,0055	5172	3606	1566
L07321	5	-46,5462836	-23,6406202	3346	0,1494	1,3661	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2732	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2732	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1407	0,3554	1,3661	2222	1687	535
L07325	8	-46,5497200	-23,6764379	1703	0,4698	2,1858	3020	2077	943
L07326	4	-46,5576078	-23,6563468	1738	0,2301	1,0929	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,2732	3346	2383	963
L07328	8	-46,5445125	-23,6543114	1654	0,4837	2,1858	3287	1970	1317
L07329	18	-46,5540119	-23,6613705	4886	0,3684	4,918	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,5464	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,8197	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,8197	7082	4878	2204
L07336	5	-46,5043984	-23,6903378	2918	0,1714	1,3661	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2732	5839	4445	1394
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,5464	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2732	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2732	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2732	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2732	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,5464	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2732	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2479	0,242	1,6393	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2732	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,8197	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2732	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,2732	3680	2554	1126
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5464	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2732	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2732	5055	3838	1217
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,8197	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,2732	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2732	1918	1357	561
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2732	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,8197	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2732	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2732	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,5464	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,2732	2615	2077	538
