cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,0101	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	1,0101	3226	2330	896
L03962	1	-46,5312069	-23,7383016	3438	0,0291	1,0101	4967	3828	1139
L03967	2	-46,5362210	-23,7382845	1295	0,1544	2,0202	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,0101	5325	3948	1377
L03974	1	-46,5439337	-23,7269223	1479	0,0676	1,0101	2130	1697	433
L03983	2	-46,5413193	-23,7305837	1326	0,1508	2,0202	2005	1540	465
L03987	1	-46,5378519	-23,7282051	2915	0,0343	1,0101	4176	3268	908
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,0101	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	1,0101	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,0101	5768	4341	1427
L06788	5	-46,5966010	-23,6599440	1374	0,3639	5,0505	2362	1824	538
L06789	2	-46,5687518	-23,6525327	2723	0,0734	2,0202	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	1,0101	5256	3498	1758
L06792	6	-46,6048300	-23,6606410	4869	0,1232	6,0606	8857	5905	2952
L06793	18	-46,5725179	-23,6552713	4018	0,448	18,1818	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	3,0303	5420	4081	1339
L06797	12	-46,5983816	-23,6565152	2510	0,4781	12,1212	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	4,0404	2554	1828	726
L06799	11	-46,5709372	-23,6527605	2910	0,378	11,1111	4988	3366	1622
L06800	7	-46,6082220	-23,6667266	3115	0,2247	7,0707	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	2,0202	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	1,0101	3481	2675	806
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,0101	4468	3370	1098
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,0101	3603	2557	1046
L10346	3	-46,5543780	-23,7293500	3227	0,093	3,0303	5146	3697	1449
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,0101	4567	3224	1343
L10373	3	-46,5904460	-23,7700205	2101	0,1428	3,0303	3138	2422	716
L10520	2	-46,5420768	-23,7092800	3962	0,0505	2,0202	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,0101	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,0101	4594	3397	1197
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,0101	5028	3738	1290
