cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,5935	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,5935	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,5935	2113	1632	481
L03688	4	-46,5308269	-23,6555940	2368	0,1689	1,1869	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	0,8902	8875	5641	3234
L03690	5	-46,5349000	-23,6759000	2800	0,1786	1,4837	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,8902	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	1,1869	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,5935	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,5935	4037	2750	1287
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,5935	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	1,1869	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,5935	3804	2310	1494
L03699	5	-46,5165000	-23,6898000	2367	0,2112	1,4837	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,5935	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,2967	1941	1470	471
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,8902	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,2967	2927	2201	726
L03706	4	-46,5375262	-23,6826839	1984	0,2016	1,1869	3161	2444	717
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,8902	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,5935	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2967	2023	1502	521
L03711	4	-46,5308067	-23,6974851	1132	0,3534	1,1869	1777	1452	325
L03712	3	-46,5305110	-23,6599040	1797	0,1669	0,8902	3401	2072	1329
L06086	5	-46,5156392	-23,6505006	3074	0,1627	1,4837	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,5935	1933	1521	412
L06088	3	-46,4942573	-23,6473472	1798	0,1669	0,8902	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	0,8902	3145	2384	761
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,2967	1757	1283	474
L06092	4	-46,5111599	-23,6266900	1389	0,288	1,1869	2360	1740	620
L06093	4	-46,4972330	-23,6346420	2642	0,1514	1,1869	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,5935	5423	4272	1151
L06095	4	-46,5015367	-23,6309869	2533	0,1579	1,1869	4558	3042	1516
L06097	2	-46,4879000	-23,6256000	1949	0,1026	0,5935	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2967	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,8902	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,8902	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,2967	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,2967	5079	3554	1525
L06105	4	-46,4917749	-23,6345261	2306	0,1735	1,1869	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2967	1373	1093	280
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,5935	3096	2430	666
L06108	5	-46,5064691	-23,6341241	2727	0,1834	1,4837	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,5935	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,5935	3427	2564	863
L06111	6	-46,5165549	-23,6443203	2435	0,2464	1,7804	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,5935	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,2967	854	630	224
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,5935	4038	2916	1122
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2967	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,2967	2598	1505	1093
L06119	5	-46,5238040	-23,6164609	1658	0,3016	1,4837	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2967	3930	2663	1267
L06121	8	-46,5368700	-23,6241300	4773	0,1676	2,3739	8252	5753	2499
L06122	6	-46,5294649	-23,6215610	3291	0,1823	1,7804	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,8902	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,5935	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,2967	3636	2473	1163
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,8902	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	1,4837	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	1,1869	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,8902	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,8902	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	1,1869	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	1,1869	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2967	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,2967	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	1,1869	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	1,1869	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,5935	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,2967	3267	2198	1069
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,5935	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,8902	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,8902	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,8902	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	1,4837	5172	3606	1566
L07321	5	-46,5462836	-23,6406202	3346	0,1494	1,4837	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2967	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,5935	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,2967	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,5935	2744	2019	725
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,5935	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,5935	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,5935	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,5935	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,5935	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,2967	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,2967	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,5935	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,2967	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,5935	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,8902	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	1,1869	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,5935	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,8902	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2967	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,2967	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,5935	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,8902	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	1,4837	4853	2911	1942
L09407	4	-46,5002559	-23,7125334	1201	0,3331	1,1869	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,2967	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2967	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,8902	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,5935	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,8902	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,8902	6822	5002	1820
L09414	7	-46,4915639	-23,6674570	3719	0,1882	2,0772	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,2967	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,8902	5036	3500	1536
L09417	3	-46,4969697	-23,7099379	3159	0,095	0,8902	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	0,8902	4501	3294	1207
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,8902	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2967	1918	1357	561
L09422	8	-46,5017000	-23,6746000	2670	0,2996	2,3739	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,2967	1934	1490	444
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,8902	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	1,4837	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,5935	1529	1240	289
