cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	0,3777	4663	3132	1531
L03685	9	-46,5292770	-23,6590789	1497	0,6012	0,8499	2446	1722	724
L03686	5	-46,5240382	-23,6623668	1796	0,2784	0,4721	2962	2115	847
L03688	7	-46,5308269	-23,6555940	2368	0,2956	0,661	4436	2691	1745
L03689	12	-46,5269000	-23,6727000	4721	0,2542	1,1331	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,0944	4922	3416	1506
L03691	7	-46,5232962	-23,6903498	4751	0,1473	0,661	8306	5804	2502
L03692	8	-46,5166000	-23,6822000	3427	0,2334	0,7554	6183	4059	2124
L03693	5	-46,5251174	-23,6862552	2200	0,2273	0,4721	3900	2615	1285
L03694	6	-46,5264000	-23,6911000	2284	0,2627	0,5666	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,0944	1844	1424	420
L03696	3	-46,5383930	-23,6678199	2770	0,1083	0,2833	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,2833	3538	2436	1102
L03698	7	-46,5188129	-23,6615529	1958	0,3575	0,661	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,0944	4273	2849	1424
L03700	5	-46,5251147	-23,6739179	2882	0,1735	0,4721	4744	3451	1293
L03702	10	-46,5364163	-23,6615619	4065	0,246	0,9443	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,2833	2927	2201	726
L03706	4	-46,5375262	-23,6826839	1984	0,2016	0,3777	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,0944	1758	1396	362
L03709	6	-46,5322814	-23,6683688	931	0,6445	0,5666	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,0944	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	0,2833	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,0944	3401	2072	1329
