cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	11	-46,7892932	-23,5625432	2469	0,4455	4,4898	3980	2980	1000
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,4082	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,8163	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	1,2245	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,4082	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,8163	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,8163	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	2,0408	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,4082	4642	3272	1370
L04893	16	-46,7881419	-23,5569339	2713	0,5898	6,5306	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,4082	1169	764	405
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,4082	6245	4323	1922
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,4082	6134	4184	1950
L06577	7	-46,7928300	-23,5455236	3855	0,1816	2,8571	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,4082	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,4082	3504	2670	834
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,4082	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	1,6327	7178	4916	2262
L06585	6	-46,7963450	-23,5492691	1998	0,3003	2,449	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,8163	2464	1836	628
L06588	6	-46,7908090	-23,5375427	4445	0,135	2,449	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,4082	1132	839	293
L07432	7	-46,8000137	-23,5574530	3744	0,187	2,8571	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,4082	5784	4032	1752
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,4082	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,4082	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,4082	7867	5319	2548
L07440	9	-46,7989466	-23,5580852	3631	0,2479	3,6735	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,4082	6892	4856	2036
L07442	9	-46,7942690	-23,5647234	2687	0,3349	3,6735	4513	3137	1376
L07443	44	-46,7940196	-23,5554093	2652	1,6591	17,9592	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,4082	6331	4349	1982
L07446	3	-46,8088929	-23,5558779	3840	0,0781	1,2245	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,8163	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,8163	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,8163	5195	3710	1485
L07451	39	-46,7954755	-23,5600688	2085	1,8705	15,9184	3712	2450	1262
L07453	3	-46,8025739	-23,5795935	5067	0,0592	1,2245	7504	5891	1613
L07457	18	-46,7988490	-23,5557136	2400	0,75	7,3469	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,8163	3731	2825	906
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,8163	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,4082	6277	4645	1632
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,4082	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4082	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,4082	2075	1476	599
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,8163	3364	2539	825
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,4082	5182	3809	1373
L07858	1	-46,7777073	-23,5532095	625	0,16	0,4082	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,4082	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,8163	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,4082	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,8163	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,4082	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	1,2245	5943	4105	1838
L07872	3	-46,7943390	-23,5707970	3084	0,0973	1,2245	5148	3623	1525
