cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,1025	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0342	6924	5015	1909
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0342	4123	3094	1029
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1025	5471	4127	1344
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0683	6239	4284	1955
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0342	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0683	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0342	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0342	6672	4852	1820
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0683	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0342	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0342	10609	7693	2916
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0342	4168	2682	1486
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0342	7451	5535	1916
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0342	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0342	4138	2919	1219
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0342	4152	3034	1118
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,1025	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0342	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0683	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0342	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0683	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,1025	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0683	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0342	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0342	3900	2720	1180
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0342	5162	3308	1854
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,2732	10333	6962	3371
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0683	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0342	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0683	9848	6857	2991
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0683	7823	5387	2436
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0342	7229	4920	2309
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0342	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0342	2257	1556	701
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0342	6325	4434	1891
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0342	1985	1453	532
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0683	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0342	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0683	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0342	4184	2990	1194
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0342	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0342	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0683	4230	2908	1322
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0342	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0342	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,1025	2152	1652	500
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0342	2658	1731	927
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0342	2687	2013	674
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0342	4164	2855	1309
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0342	7269	4693	2576
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0342	5810	3763	2047
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0342	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0342	8453	5954	2499
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0342	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0342	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0342	7861	5605	2256
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0683	3025	2358	667
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0342	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0342	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0342	5051	3739	1312
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0683	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0342	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0342	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0683	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0342	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0342	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0342	2497	1881	616
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0342	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0683	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0342	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0342	4201	3182	1019
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0683	3537	2652	885
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0342	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0342	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0683	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0342	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0342	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0683	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0342	6342	4245	2097
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,1366	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0683	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0342	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0342	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,1025	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0342	2532	1897	635
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0342	8491	6011	2480
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0342	7444	5062	2382
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0342	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0683	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0342	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0342	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0342	5992	4063	1929
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,1025	6476	4342	2134
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,1366	5858	3912	1946
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0683	3155	2401	754
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0342	2532	1947	585
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0342	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0342	4510	3118	1392
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0342	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0342	5695	4002	1693
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0342	6122	4146	1976
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0342	7123	5016	2107
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0342	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0342	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0342	2526	1944	582
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,1025	4718	3665	1053
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0342	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0342	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0342	5637	3838	1799
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0342	3936	2769	1167
L09035	13	-46,4892397	-23,5863420	884	1,4706	0,444	1581	1183	398
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,1708	4456	3269	1187
L09037	14	-46,4562405	-23,6205281	2079	0,6734	0,4781	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0683	1993	1468	525
L09039	5	-46,4545421	-23,6241104	1336	0,3743	0,1708	2381	1745	636
L09040	5	-46,4696590	-23,6129782	2328	0,2148	0,1708	4085	3035	1050
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,1366	5384	3613	1771
L09042	7	-46,4746879	-23,6291216	2377	0,2945	0,2391	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0683	4116	3063	1053
L09044	5	-46,4785593	-23,5947194	2910	0,1718	0,1708	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,1366	4345	3304	1041
L09046	280	-46,4451983	-23,6306149	3152	8,8832	9,5628	5392	4009	1383
L09047	344	-46,4438014	-23,6308046	2623	13,1148	11,7486	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,1025	2334	1709	625
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,1025	1778	1284	494
L09050	9	-46,4823318	-23,5909468	1623	0,5545	0,3074	2982	2201	781
L09051	9	-46,4517184	-23,6021242	3466	0,2597	0,3074	6290	4630	1660
L09052	9	-46,4779483	-23,6242638	1949	0,4618	0,3074	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0683	1470	1159	311
L09054	14	-46,4796851	-23,6207251	2559	0,5471	0,4781	5002	3387	1615
L09055	12	-46,4697272	-23,6168476	2373	0,5057	0,4098	4452	3100	1352
L09056	457	-46,4433978	-23,6307158	2114	21,6178	15,6079	3691	2498	1193
L09057	10	-46,4881751	-23,5991604	3417	0,2927	0,3415	5868	4270	1598
L09058	312	-46,4473773	-23,6255264	3254	9,5882	10,6557	5325	3988	1337
L09059	22	-46,4626277	-23,6209456	3192	0,6892	0,7514	6229	4211	2018
L09060	8	-46,4915612	-23,5952026	2836	0,2821	0,2732	5085	3699	1386
L09061	9	-46,4681630	-23,6266932	2245	0,4009	0,3074	4236	3031	1205
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,2391	5135	3576	1559
L09063	10	-46,4785920	-23,6052751	3582	0,2792	0,3415	6447	4604	1843
L09064	479	-46,4444469	-23,6341908	3618	13,2394	16,3593	6385	4760	1625
L09065	29	-46,4573138	-23,6173317	3507	0,8269	0,9904	6005	4481	1524
L09066	4	-46,4621492	-23,6284570	2730	0,1465	0,1366	5142	3766	1376
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,1708	3007	2250	757
L09068	10	-46,4579281	-23,6104786	2371	0,4218	0,3415	4220	3084	1136
L09069	8	-46,4670370	-23,6008861	3027	0,2643	0,2732	5073	3872	1201
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,2049	7074	5208	1866
L09071	14	-46,4822288	-23,6131431	2033	0,6886	0,4781	3694	2600	1094
L09072	21	-46,4711933	-23,6237846	2817	0,7455	0,7172	4983	3737	1246
L09073	10	-46,4623540	-23,6265038	2947	0,3393	0,3415	5192	3866	1326
L09074	6	-46,4538383	-23,5987817	2975	0,2017	0,2049	5013	3755	1258
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,1708	2865	2088	777
L09076	6	-46,4921282	-23,5878134	2168	0,2768	0,2049	4122	2686	1436
L09077	23	-46,4645811	-23,6112224	3566	0,645	0,7855	6521	4469	2052
L09078	9	-46,4574058	-23,6320001	2934	0,3067	0,3074	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0342	2644	1971	673
L09080	10	-46,4532396	-23,6020534	2820	0,3546	0,3415	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,1366	4772	3692	1080
L09083	294	-46,4464970	-23,6396360	2818	10,4329	10,041	4787	3634	1153
L09084	33	-46,4866751	-23,5892640	2723	1,2119	1,127	4672	3532	1140
L09085	13	-46,4719716	-23,6057020	3309	0,3929	0,444	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,1025	831	661	170
L09087	17	-46,4867752	-23,5894497	1371	1,24	0,5806	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,1025	1904	1450	454
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,1025	2541	1871	670
L09091	8	-46,4719748	-23,6101579	2941	0,272	0,2732	5080	3787	1293
L09092	23	-46,4703344	-23,6125189	2663	0,8637	0,7855	4922	3399	1523
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0342	4002	3119	883
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0342	3125	2351	774
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0683	4098	3151	947
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0342	4701	2945	1756
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0342	4728	3332	1396
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0683	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0342	1825	1398	427
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0342	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0342	6418	4656	1762
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0342	5041	3920	1121
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0342	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0342	6336	4651	1685
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0342	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0342	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0342	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0342	4394	2952	1442
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0342	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0342	6808	4929	1879
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0342	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0342	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0342	6692	4988	1704
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0683	2893	2180	713
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0683	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0683	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0683	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0342	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0683	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0342	2022	1583	439
L10186	5	-46,4353757	-23,6050958	3112	0,1607	0,1708	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0342	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0342	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0683	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,1025	5997	4550	1447
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0342	432	321	111
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0342	6889	5203	1686
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0342	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0342	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0342	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0342	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0342	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0342	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0342	5389	3972	1417
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0342	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0342	4728	3350	1378
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0342	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0342	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0342	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0342	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0342	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0342	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0342	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0342	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0342	4279	3187	1092
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0342	1114	874	240
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0342	3005	2230	775
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0342	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0342	7087	4869	2218
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0342	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0342	790	612	178
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0683	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0683	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0342	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0342	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0342	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0342	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0342	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0342	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,1708	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0342	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0342	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0342	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0342	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0683	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0683	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,1025	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,1025	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0342	5783	4036	1747
L10768	5	-46,5124998	-23,6091471	732	0,6831	0,1708	1211	934	277
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0342	5910	4120	1790
