cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	1,9048	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,9524	1049	728	321
L09149	3	-46,3608435	-23,4795672	849	0,3534	2,8571	1336	1014	322
L09151	11	-46,3551579	-23,4739100	2124	0,5179	10,4762	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	2,8571	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,9524	7861	5407	2454
L09155	5	-46,3406160	-23,4952500	2772	0,1804	4,7619	4358	3277	1081
L09156	2	-46,3572660	-23,4877550	4030	0,0496	1,9048	6075	4608	1467
L09157	4	-46,3654951	-23,4836833	1179	0,3393	3,8095	1917	1353	564
L09159	33	-46,3700557	-23,4811568	4431	0,7448	31,4286	6742	5005	1737
L09160	10	-46,3777203	-23,4790680	1015	0,9852	9,5238	1401	1113	288
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,9048	4900	3723	1177
L09165	2	-46,3542090	-23,4789029	2865	0,0698	1,9048	4773	3253	1520
L09168	24	-46,3552766	-23,4745989	1539	1,5595	22,8571	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,9524	2756	1889	867
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,9524	6253	4609	1644
