cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	2	-46,4960476	-23,4627418	3286	0,0609	2,9851	4988	3762	1226
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,4925	2351	1938	413
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,4925	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,4925	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,4925	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,4925	1389	1067	322
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,4925	5711	4457	1254
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,4925	5464	4330	1134
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,4925	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,4925	6679	5288	1391
L04243	8	-46,4190397	-23,4390357	4665	0,1715	11,9403	6705	5509	1196
L04254	4	-46,4142034	-23,4355403	1861	0,2149	5,9701	2816	2250	566
L04258	2	-46,4181034	-23,4396543	1694	0,1181	2,9851	2298	1986	312
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,4925	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	4,4776	3854	3034	820
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,4925	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,4925	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	4,4776	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,4925	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,4925	4736	3793	943
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,4925	3496	2775	721
L06610	1	-46,5567765	-23,4697758	2304	0,0434	1,4925	3125	2584	541
L06616	4	-46,5524295	-23,4793193	1363	0,2935	5,9701	2033	1639	394
L06620	1	-46,5509395	-23,4687509	963	0,1038	1,4925	1425	1159	266
L06627	1	-46,5068802	-23,4538921	1021	0,0979	1,4925	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,4925	3580	2958	622
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,4925	5535	4504	1031
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,4925	4427	3643	784
L06654	1	-46,5099700	-23,4595725	639	0,1565	1,4925	945	752	193
L09791	1	-46,5196842	-23,3998219	1835	0,0545	1,4925	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	2,9851	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	2,9851	4997	3883	1114
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,4925	4917	3640	1277
L09816	2	-46,5168696	-23,4061812	1849	0,1082	2,9851	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	2,9851	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,4925	4717	3792	925
L09825	3	-46,3717961	-23,4135789	1881	0,1595	4,4776	2708	2254	454
L09842	1	-46,4337453	-23,4021408	773	0,1294	1,4925	1143	907	236
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,4925	3738	2809	929
L09876	3	-46,4660357	-23,4471833	3396	0,0883	4,4776	5107	3973	1134
