cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	2	-46,8410039	-23,5179210	1294	0,1546	1,3423	2209	1570	639
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,6711	5687	3827	1860
L07233	10	-46,8251037	-23,5367361	3697	0,2705	6,7114	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,6711	1891	1396	495
L07235	2	-46,8306693	-23,5284722	3034	0,0659	1,3423	5527	3626	1901
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,6711	1417	995	422
L07239	3	-46,8225846	-23,5402263	3181	0,0943	2,0134	5416	3908	1508
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,6711	6926	4720	2206
L07243	3	-46,8225145	-23,5311847	2638	0,1137	2,0134	4700	3207	1493
L07246	2	-46,8297368	-23,5356589	3883	0,0515	1,3423	6552	4587	1965
L07249	4	-46,8219162	-23,5395049	2897	0,1381	2,6846	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	2,0134	7127	5027	2100
L09603	4	-46,8259136	-23,5699415	3862	0,1036	2,6846	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	1,3423	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,6711	5702	4128	1574
L09608	5	-46,8305845	-23,5510307	3050	0,1639	3,3557	4748	3526	1222
L09609	27	-46,8271422	-23,5608991	4190	0,6444	18,1208	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	2,0134	3500	2593	907
L09615	7	-46,8399311	-23,5607204	2912	0,2404	4,698	4586	3452	1134
L09616	2	-46,8471951	-23,5613996	4254	0,047	1,3423	7123	4987	2136
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,6711	2688	2036	652
L09620	3	-46,8405704	-23,5408212	4099	0,0732	2,0134	6662	4789	1873
L09623	1	-46,8469018	-23,5390765	2946	0,0339	0,6711	4699	3537	1162
L09624	4	-46,8338920	-23,5720029	2223	0,1799	2,6846	3557	2629	928
L09626	21	-46,8227576	-23,5478051	2855	0,7356	14,094	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	2,0134	7947	5431	2516
L09628	8	-46,8455957	-23,5557814	5324	0,1503	5,3691	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,6711	1737	1261	476
L09631	5	-46,8339330	-23,5418341	3793	0,1318	3,3557	6045	4427	1618
L09633	2	-46,8458215	-23,5327623	2890	0,0692	1,3423	4741	3453	1288
L09634	9	-46,8428352	-23,5641475	3388	0,2656	6,0403	5786	4113	1673
L09638	2	-46,8432767	-23,5683393	2105	0,095	1,3423	3842	2569	1273
L09641	5	-46,8325635	-23,5606183	3194	0,1565	3,3557	4898	3772	1126
