cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,7634	7001	3906	3095
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,7634	2471	1844	627
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,7634	5271	3545	1726
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,7634	4500	2909	1591
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,7634	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,7634	8050	5269	2781
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,7634	4967	3078	1889
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,7634	7651	5166	2485
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,7634	4585	2913	1672
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,7634	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,7634	5073	3651	1422
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,7634	1646	1149	497
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,7634	5227	3654	1573
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,7634	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,7634	3087	1826	1261
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,7634	3470	2399	1071
L05664	2	-46,7492548	-23,5117336	1714	0,1167	1,5267	3333	2162	1171
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,7634	5066	3751	1315
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,7634	6768	4547	2221
L05732	3	-46,5420909	-23,5149960	1636	0,1834	2,2901	3191	2056	1135
L05734	4	-46,5478984	-23,5284411	2172	0,1842	3,0534	4014	2746	1268
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,7634	4417	3008	1409
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,7634	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,7634	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	2,2901	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,7634	3190	2507	683
L05776	3	-46,5726461	-23,5512878	2634	0,1139	2,2901	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,7634	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,7634	3920	2483	1437
L05785	2	-46,4982329	-23,5898352	2069	0,0967	1,5267	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,7634	4277	3252	1025
L05797	2	-46,5602785	-23,5363132	5811	0,0344	1,5267	9848	6857	2991
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,7634	9763	6800	2963
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,7634	5602	3899	1703
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,7634	4808	3065	1743
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,7634	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,7634	2687	2013	674
L05967	2	-46,6885280	-23,6126750	4170	0,048	1,5267	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,7634	6251	3963	2288
L05973	2	-46,6755086	-23,6206909	2385	0,0839	1,5267	3883	2648	1235
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,7634	4637	3422	1215
L05982	2	-46,6821455	-23,6155051	5201	0,0385	1,5267	8875	5878	2997
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,7634	3816	2777	1039
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,7634	7818	5323	2495
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,7634	2123	1307	816
L06046	2	-46,5830025	-23,6226329	2716	0,0736	1,5267	4830	3455	1375
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,7634	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	1,5267	5810	3763	2047
L06678	2	-46,7003248	-23,7336023	2433	0,0822	1,5267	3957	3049	908
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,7634	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,7634	3346	2359	987
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,7634	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,7634	1867	1431	436
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,7634	1843	1332	511
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,7634	4952	3627	1325
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,7634	4573	3264	1309
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,7634	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	1,5267	3342	2318	1024
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,7634	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,7634	5189	3512	1677
L08276	2	-46,5458952	-23,5550134	2003	0,0999	1,5267	3017	2414	603
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,7634	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,7634	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	1,5267	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,7634	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,7634	4325	3078	1247
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,7634	5953	4267	1686
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,7634	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,7634	5663	4158	1505
L08847	2	-46,7045504	-23,7542184	5925	0,0338	1,5267	10150	7592	2558
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,7634	7907	6053	1854
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,7634	4513	3262	1251
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,7634	4672	3532	1140
L09117	2	-46,7020440	-23,4580940	3715	0,0538	1,5267	6828	4901	1927
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,7634	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,7634	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,7634	4934	3455	1479
L09713	3	-46,5202416	-23,5000815	2013	0,149	2,2901	3488	2617	871
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,7634	2089	1595	494
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,7634	4709	3527	1182
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,7634	4869	3367	1502
L09979	2	-46,4533158	-23,4993370	3973	0,0503	1,5267	6808	4929	1879
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,7634	1407	1067	340
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,7634	5769	4227	1542
L10201	2	-46,4342227	-23,5757888	1260	0,1587	1,5267	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,7634	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	1,5267	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	2,2901	4412	3400	1012
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,7634	4936	3772	1164
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,7634	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,7634	11060	7441	3619
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,7634	4646	3537	1109
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,7634	5332	4086	1246
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,7634	5133	3531	1602
L10728	2	-46,5798590	-23,4856546	3035	0,0659	1,5267	5717	3858	1859
L10738	4	-46,5972000	-23,4951209	2600	0,1538	3,0534	4771	3258	1513
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,7634	6233	4568	1665
