cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,4525	3779	2548	1231
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,4525	6983	4278	2705
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,4525	5297	3132	2165
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,4525	3940	2485	1455
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,4525	4753	2932	1821
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,4525	4565	2585	1980
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,4525	3761	2276	1485
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,4525	7243	5328	1915
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,4525	7471	5355	2116
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,4525	6027	4213	1814
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,4525	3620	2620	1000
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,4525	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,4525	3481	2438	1043
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,4525	5471	4127	1344
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,4525	3550	2651	899
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,4525	1958	1485	473
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,4525	7451	5535	1916
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,4525	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,4525	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,4525	5828	3742	2086
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,4525	4571	3526	1045
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,4525	3137	1967	1170
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,4525	9848	6857	2991
